"fecha","t","t1","Res_t1","par","hurst_30","hurst_60","hurst_90","hurst_120","num_veces","dur_media"
"20172",-1.19429098687081,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,22.8
"20181",-2.06466196327655,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,23
"20182",-2.53224738965972,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,46.5
"20191",-1.60421945365352,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,8.71428571428571
"20192",-3.3618534879648,-2.58,"ok","MSEX_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,40
"20201",-1.92164563578297,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,59.6666666666667
"20202",-2.22854315070558,-2.58,"ko","MSEX_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,20.375
"20211",-1.8063129251387,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",8,10
"20212",-2.78352913655185,-2.58,"ok","MSEX_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,20
"20221",-2.06026506841808,-2.58,"ko","MSEX_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,11
"20222",-0.470209723272215,-2.6,"ko","MSEX_SJW","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",2,92.5
"20051",-2.92744183323818,-2.58,"ok","NWN_SJW",NA,NA,NA,NA,0,0
"20052",-1.47470307286034,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.79446967603854,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,5.8
"20062",-3.79893411729483,-2.58,"ok","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20071",-2.05974671571235,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,134
"20072",-2.24597230153373,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,16.7
"20081",-1.20325136852818,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,12.2
"20082",-1.56630786194714,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,17
"20091",-1.93937487501295,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,107
"20092",-1.61181229834464,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,15.875
"20101",-2.81866676324644,-2.58,"ok","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,12
"20102",-1.91222906656483,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,28.5
"20111",-2.47285937852175,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,15.375
"20112",-2.70924838379235,-2.58,"ok","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,8
"20121",-1.36585822681913,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,13.4166666666667
"20122",-1.55690773730338,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,35
"20131",-2.13150517620274,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,24
"20132",-2.18550358806679,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,15.3
"20141",-1.65936012399335,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,7.8
"20142",-2.20562493183824,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,39.5
"20151",-1.78572001616041,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,56
"20152",0.144105501767138,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,61
"20161",-0.318839794445886,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,24.8333333333333
"20162",-2.17028601597119,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,76
"20171",-2.17387367559217,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,96
"20172",-1.93821155889714,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,18.0769230769231
"20181",-1.71790054069577,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,26.2
"20182",-1.94282570443546,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,128
"20191",-1.55276708209703,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,29.6666666666667
"20192",-1.62311413464774,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,9.85714285714286
"20201",-0.738069318405231,-2.58,"ko","NWN_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,11.9375
"20202",-0.949396039237393,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20211",-2.05140447416376,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,164
"20212",-1.4770702056039,-2.58,"ko","NWN_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",14,17.1428571428571
"20221",-2.11201678485432,-2.58,"ko","NWN_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",12,10.75
"20222",-1.04404939536375,-2.6,"ko","NWN_SJW","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",11,3.63636363636364
"20051",-1.86125086355754,-2.58,"ko","UTL_SJW",NA,NA,NA,NA,0,0
"20052",0.163400083104492,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-2.37321536872326,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,5.76923076923077
"20062",-1.9016728431636,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,8.75
"20071",-2.09270912737142,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,4.33333333333333
"20072",-2.46864643580886,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",22,11.1363636363636
"20081",-3.08593430047872,-2.58,"ok","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,23
"20082",-0.932465895647129,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,19.5
"20091",-2.38092516904964,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",17,10.6470588235294
"20092",-1.86068788181154,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,52.5
"20101",-1.50113928080787,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,27
"20102",-2.42339110995178,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,125
"20111",-1.08177583539031,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,18.875
"20112",-0.83582042922636,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",20,10.2
"20121",-2.88155721447296,-2.58,"ok","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,48.6666666666667
"20122",-1.68759700175009,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",20,4.35
"20131",-1.78788154827383,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,58
"20132",-1.98654176773183,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,22.2
"20141",-2.22610072535927,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,31.5
"20142",-2.70053964819965,-2.58,"ok","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,73
"20151",-1.95619218883343,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,56
"20152",-2.91211736594658,-2.58,"ok","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,35
"20161",-3.21907771779383,-2.58,"ok","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,9.1
"20162",-1.60996798523428,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,41
"20171",-0.699703695234979,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,127
"20172",-2.45060309738515,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,47.6666666666667
"20181",-1.3370715642229,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,55
"20182",-2.03388881499515,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,42.75
"20191",-1.14302830246639,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,27
"20192",-2.66202164415918,-2.58,"ok","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,93
"20201",-0.182349367430487,-2.58,"ko","UTL_SJW","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,15
"20202",-2.7426334225645,-2.58,"ok","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20211",-1.15014607861785,-2.58,"ko","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,171
"20212",-1.59876026156263,-2.58,"ko","UTL_SJW","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,61.25
"20221",-3.02203276164644,-2.58,"ok","UTL_SJW","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,8.92857142857143
"20222",-2.31931967381585,-2.6,"ko","UTL_SJW","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",8,11
"20051",-1.356291285578,-2.58,"ko","AVA_UTL",NA,NA,NA,NA,0,0
"20052",-2.63320333195239,-2.58,"ok","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,0
"20061",-1.29665391153722,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,4.66666666666667
"20062",-2.33782117671417,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,18
"20071",-1.17054166129543,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,58
"20072",-2.32122244337872,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,74
"20081",-1.22059975618005,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,11.25
"20082",-2.00464233445932,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,23.75
"20091",-2.21582865180381,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,18.6666666666667
"20092",-1.86702821730019,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20101",-3.65059953981417,-2.58,"ok","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,53
"20102",-2.38399374159717,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",17,6.29411764705882
"20111",-2.92403069592569,-2.58,"ok","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",18,8.11111111111111
"20112",-3.43478097019098,-2.58,"ok","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",19,6.68421052631579
"20121",-1.64887152766742,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,1
"20122",-2.51162631096785,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,40.6
"20131",-2.49811796895961,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,27.5
"20132",-2.07137226632841,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,16.8181818181818
"20141",-1.96150585596409,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,58.5
"20142",-3.72414103175239,-2.58,"ok","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,11.2222222222222
"20151",-1.96950769898478,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,18.5
"20152",-0.696620953275742,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,169
"20161",-1.32661308526883,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20162",-1.92468481179605,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,79
"20171",-2.18354310382219,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,130
"20172",-5.04195972525368,-2.58,"ok","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,81
"20181",-3.8038550963984,-2.58,"ok","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,21
"20182",-0.913342023084219,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,58.5
"20191",-1.44661633850244,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,13
"20192",-4.0632986783573,-2.58,"ok","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20201",-2.42389106926929,-2.58,"ko","AVA_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,20.0769230769231
"20202",-1.18500317635373,-2.58,"ko","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,30.4
"20211",-1.44945489926092,-2.58,"ko","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,9.23076923076923
"20212",-2.86072411344436,-2.58,"ok","AVA_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,11.6363636363636
"20221",-2.86557579361159,-2.58,"ok","AVA_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,99
"20222",-2.4741964647467,-2.6,"ko","AVA_UTL","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",2,41
"20051",-1.92901281129021,-2.58,"ko","AWR_UTL",NA,NA,NA,NA,0,0
"20052",-3.30695981919982,-2.58,"ok","AWR_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.73863221364332,-2.58,"ko","AWR_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,27.5
"20062",-2.68437271947754,-2.58,"ok","AWR_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,25.75
"20071",-3.09360872165229,-2.58,"ok","AWR_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,37.5
"20072",-2.14243559881093,-2.58,"ko","AWR_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,26.25
"20081",-2.54541997782772,-2.58,"ko","AWR_UTL","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,42.3333333333333
"20082",-1.98698737009632,-2.58,"ko","AWR_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,32.6666666666667
"20091",-3.03294716999338,-2.58,"ok","AWR_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,22
"20092",-3.51629652383424,-2.58,"ok","AWR_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",16,7.625
"20101",-1.86234981942245,-2.58,"ko","AWR_UTL","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,18.4285714285714
"20102",-1.78344377384631,-2.58,"ko","AWR_UTL","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,13.75
