"fecha","t","t1","Res_t1","par","hurst_30","hurst_60","hurst_90","hurst_120","num_veces","dur_media"
"20152",-2.63804692434489,-2.58,"ok","VGR_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",16,8.75
"20161",-2.1306036756718,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,57.5
"20162",-0.543854947843895,-2.58,"ko","VGR_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,32
"20171",-2.07606212735957,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,28.75
"20172",-2.64439224304556,-2.58,"ok","VGR_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,10.75
"20181",-2.39029015497717,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,61.6666666666667
"20182",-1.69631053738142,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,8.75
"20191",-2.47101904954209,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,26.4
"20192",-1.66570049249826,-2.58,"ko","VGR_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,13
"20201",-1.82810036752402,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,34.4285714285714
"20202",-2.33494948266632,-2.58,"ko","VGR_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,19.4
"20211",-2.46079259130613,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20212",-2.19960417095815,-2.58,"ko","VGR_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,138.5
"20221",-2.54299003035826,-2.58,"ko","VGR_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,17.5714285714286
"20222",-1.28751306165449,-2.6,"ko","VGR_UNFI","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",0,0
"20051",-1.06241870933757,-2.58,"ko","WDFC_UNFI",NA,NA,NA,NA,0,0
"20052",-1.92236228501788,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.65848925212269,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20062",-1.94920860044671,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,41
"20071",-2.40431155566825,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,14
"20072",-1.59616712521884,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,1
"20081",-2.31906244064322,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,21.8181818181818
"20082",-1.40354587846308,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,40
"20091",-2.22094996402397,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,25.5
"20092",-1.09079039055308,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,82
"20101",-1.53942581808555,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,17.7142857142857
"20102",-2.14121620811433,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,15.3333333333333
"20111",-4.11095071339005,-2.58,"ok","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,22.7142857142857
"20112",-1.6023917454972,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,11.7
"20121",-3.33497672047265,-2.58,"ok","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,104
"20122",-3.38462723771973,-2.58,"ok","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",19,7.47368421052632
"20131",-3.3802779148994,-2.58,"ok","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,34.75
"20132",-2.44537313736571,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,15.2
"20141",-1.3596911145843,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,26.8333333333333
"20142",-1.9344083995909,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,24.25
"20151",-2.76158263965406,-2.58,"ok","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,48
"20152",-1.54132360652129,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,73.5
"20161",-2.32623692013898,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,11
"20162",-1.5846637694454,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,25.6666666666667
"20171",-1.87707366679591,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,8.83333333333333
"20172",-2.77186131245137,-2.58,"ok","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,9.5
"20181",-1.21544147845875,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,20
"20182",-2.04210175254466,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,22
"20191",-2.49867835517793,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,27
"20192",-1.23499793064674,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,85
"20201",-2.46701547222542,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,56.25
"20202",-1.61096426331397,-2.58,"ko","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,24
"20211",-1.92756290690131,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,31
"20212",-3.0025936388552,-2.58,"ok","WDFC_UNFI","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,116.5
"20221",-1.85098189224379,-2.58,"ko","WDFC_UNFI","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,23.1666666666667
"20222",-2.29277773309746,-2.6,"ko","WDFC_UNFI","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",1,79
"20051",-0.192707973966181,-2.58,"ko","ANDE_USNA",NA,NA,NA,NA,0,0
"20052",-1.55619553065188,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-2.0846919851608,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,24.4
"20062",-1.79604153885541,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",18,5.16666666666667
"20071",-2.61807764709386,-2.58,"ok","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,76.5
"20072",-2.40349059745278,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,10
"20081",-2.02412375001503,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,6.78571428571429
"20082",-0.398359588471092,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,22.5
"20091",-1.18682507675048,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,86
"20092",-1.61346319977823,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,199
"20101",-2.56351282740087,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",18,8.94444444444444
"20102",-2.1877936780867,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,21.3333333333333
"20111",-1.46623472328041,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,17.5
"20112",-1.10934068023451,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,25
"20121",-1.22985287102406,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,119
"20122",-2.60395905662603,-2.58,"ok","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,39
"20131",-1.80863975398283,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20132",-1.29350416021919,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,59.75
"20141",-1.57612862541016,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,15.1111111111111
"20142",-2.25688281234386,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,27
"20151",-2.4249142005538,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",12,15.0833333333333
"20152",-1.88675675928429,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",16,6
"20161",-1.59103516998779,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,11.6363636363636
"20162",-0.609196970592995,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20171",-2.28396644469025,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,89.3333333333333
"20172",-2.37826997462904,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,16.8571428571429
"20181",-2.59651859534597,-2.58,"ok","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20182",-1.27376498223255,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,24.1111111111111
"20191",-1.14175897375448,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,25.3333333333333
"20192",-1.48606209899676,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,51.6666666666667
"20201",-1.86276595104853,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,12.1428571428571
"20202",-1.58950676751841,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,42
"20211",-2.74750099940003,-2.58,"ok","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20212",-1.56734288896547,-2.58,"ko","ANDE_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,60.1666666666667
"20221",-0.979925386455269,-2.58,"ko","ANDE_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,130
"20222",-1.86452663519855,-2.6,"ko","ANDE_USNA","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",0,0
"20051",-0.647219293262343,-2.58,"ko","CALM_USNA",NA,NA,NA,NA,0,0
"20052",-2.28652535840863,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-3.12767223546057,-2.58,"ok","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,61.5
"20062",-1.65984375254635,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",20,4.5
"20071",-0.859501651480775,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,19.5
"20072",-0.953369246695239,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,20.625
"20081",-3.10258467480225,-2.58,"ok","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,34.3333333333333
"20082",-1.50662262583457,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,9.42857142857143
"20091",-2.83334207916392,-2.58,"ok","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,25.7142857142857
"20092",-1.15860192511754,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,46.5
"20101",-2.25728011686101,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,12.8461538461538
"20102",-2.00611974360102,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,108
"20111",-0.380970289793048,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,55
"20112",-2.79973265671216,-2.58,"ok","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,14
"20121",-2.08360765392276,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,10.5714285714286
"20122",-2.16195423671494,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,41.6666666666667
"20131",-2.32703732199286,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,92
"20132",-0.560841312771269,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,25.5
"20141",-0.644911017755565,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,49.5
"20142",-1.66535300543883,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,158
"20151",-2.68000841059491,-2.58,"ok","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,132
"20152",-2.18881342165074,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,16.8888888888889
"20161",-0.955861492804577,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,10.9
"20162",-1.89700700995354,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",17,8.94117647058824
"20171",-3.20273461500746,-2.58,"ok","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,9.64285714285714
"20172",-2.46601191694292,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,5.25
"20181",-3.07705321949142,-2.58,"ok","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,87
"20182",-1.20390393133275,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,116.5
"20191",-2.50395223607202,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",11,12.7272727272727
"20192",-2.57010329986687,-2.58,"ko","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,9.1
"20201",-2.3195790078725,-2.58,"ko","CALM_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,10.75
"20202",-3.08242606589329,-2.58,"ok","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,26.4
"20211",-1.66168420924773,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20212",-2.66062170444557,-2.58,"ok","CALM_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,92
"20221",-1.53583510095391,-2.58,"ko","CALM_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,30.25
"20222",-3.73463635461791,-2.6,"ok","CALM_USNA","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",1,10
"20051",-1.18530707478798,-2.58,"ko","CENT_USNA",NA,NA,NA,NA,0,0
"20052",-1.49677625398286,-2.58,"ko","CENT_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-2.22852685982844,-2.58,"ko","CENT_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,2
"20062",-1.44592444273971,-2.58,"ko","CENT_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,34
"20071",-2.03551354810355,-2.58,"ko","CENT_USNA","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,23.1666666666667
"20072",-0.572238092032252,-2.58,"ko","CENT_USNA","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,7.66666666666667
"20081",-1.94424700423616,-2.58,"ko","CENT_USNA","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,102
