"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
4.20334428174684,0.0370450386324385,-1.56650966789364,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20102"
4.6919194021663,0.0149939252398104,-1.50148332606058,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20111"
-0.000524768044098864,0.156617003129406,-1.54692455931309,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20112"
-13.5252621705837,0.490899881521843,-2.58629805396547,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII","20121"
6.5186981834753,-0.0108452466275385,-2.59022054486146,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII","20122"
-0.331354390738408,0.134363918174795,-1.68298407887903,-2.58,-1.95,-1.62,"ko","ko","ok","REX_OII","REX","OII","20131"
36.6491115429178,-0.344769444759709,-1.55749034347203,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20132"
-39.0016056785216,0.868030049481794,-2.26258526957199,-2.58,-1.95,-1.62,"ko","ok","ok","REX_OII","REX","OII","20141"
-7.12067048920156,0.536820745260273,-1.21072848716537,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20142"
21.2763185447643,-0.0226138019434684,-1.88833398279738,-2.58,-1.95,-1.62,"ko","ko","ok","REX_OII","REX","OII","20151"
4.00397901969445,0.356158989311033,-3.46465934748772,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII","20152"
11.9897771679213,0.19431593530896,-1.66275688958554,-2.58,-1.95,-1.62,"ko","ko","ok","REX_OII","REX","OII","20161"
30.0989814360313,-0.116257674804855,-1.42303480565542,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20162"
42.1860259075061,-0.465647906312492,-1.77770885630641,-2.58,-1.95,-1.62,"ko","ko","ok","REX_OII","REX","OII","20171"
22.1854020708502,0.359205335090128,-2.46940141490971,-2.58,-1.95,-1.62,"ko","ok","ok","REX_OII","REX","OII","20172"
28.4531145041165,-0.108303703906562,-2.33991249127189,-2.58,-1.95,-1.62,"ko","ok","ok","REX_OII","REX","OII","20181"
18.6891533006002,0.254421963734395,-3.18920446012212,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII","20182"
18.8855563537204,0.413191631791305,-0.622485466099602,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20191"
27.6416336552186,-0.0987182932498181,-1.15995606178536,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20192"
14.9317078067728,0.808358793177329,-1.16386838242481,-2.58,-1.95,-1.62,"ko","ko","ko","REX_OII","REX","OII","20201"
18.5057905216824,1.07910565077206,-2.16155401389632,-2.58,-1.95,-1.62,"ko","ok","ok","REX_OII","REX","OII","20202"
24.4224624308211,0.435542591821129,-2.06433114849199,-2.58,-1.95,-1.62,"ko","ok","ok","REX_OII","REX","OII","20211"
35.0335981898353,-0.480731969715052,-1.83056696441295,-2.58,-1.95,-1.62,"ko","ko","ok","REX_OII","REX","OII","20212"
22.6377274707391,0.618304510101507,-3.39339056609248,-2.58,-1.95,-1.62,"ok","ok","ok","REX_OII","REX","OII","20221"
27.825817834235,0.209913556108818,-1.87207555069881,-2.6,-1.95,-1.61,"ko","ko","ok","REX_OII","REX","OII","20222"
0.510688627528486,2.71587151215337,-0.614086596789758,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20051"
6.02267729759748,2.46184522293245,-2.25617905407049,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20052"
42.1146617975251,-0.360663174158141,-2.54685544993321,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20061"
27.3212005768913,0.539770057140415,-1.59273111188651,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20062"
25.203666584875,0.46342905504465,-3.03823380812109,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20071"
23.536007141587,0.388063976385209,-1.1026166718116,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20072"
-29.2330927298466,2.34410339239521,-2.12548982532371,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20081"
3.28556056173645,1.39823201579152,-3.00015352315964,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20082"
8.64548384135663,0.478936476246081,-1.48046957620822,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20091"
-21.0150339492955,2.07585785205272,-2.29310192438384,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20092"
52.648349916492,-0.639394472901477,-1.69379158189267,-2.58,-1.95,-1.62,"ko","ko","ok","SM_OII","SM","OII","20101"
9.4677299334879,1.24861397366285,-1.26656642739431,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20102"
-4.81501054533676,1.94268296479843,-2.41725181007038,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20111"
38.0712163691973,0.88661898146148,-2.20696399776376,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20112"
-48.7522048524403,2.51250589684746,-1.49910367950376,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20121"
33.0042168369713,0.325522537153768,-2.04369134874959,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20122"
33.8691232344149,0.379733124900011,-4.27217742512223,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20131"
-27.9799899437348,1.38086851085534,-0.893477296734942,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20132"
38.2436919437533,0.536478850999533,-2.08188955271868,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20141"
-83.34912818651,2.37534228887112,-0.843646163408094,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20142"
13.8271175656768,0.652672166202188,-2.32257874581104,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20151"
-25.9442370019711,1.45666012486554,-1.24487107418968,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20152"
-40.0577502024086,1.97123775110366,-1.20575226524466,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20161"
41.5639588525651,-0.332302732819079,-2.03269998450051,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20162"
-49.0486808987882,2.76053173808942,-2.65882086409831,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20171"
30.096380266157,-0.565519677051807,-1.90300291200418,-2.58,-1.95,-1.62,"ko","ko","ok","SM_OII","SM","OII","20172"
-2.30274443732073,1.13229976742803,-2.51506574501287,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20181"
5.28072975759335,0.871581510132493,-2.31468239444686,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20182"
27.9111874938363,-0.738897442032555,-2.07592976549742,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20191"
5.54517171559438,0.262278007877046,-2.01450179807685,-2.58,-1.95,-1.62,"ko","ok","ok","SM_OII","SM","OII","20192"
-0.984224973026786,0.770629499247908,-3.40805602626701,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20201"
-2.1729089481887,0.938810453650728,-2.63588557465072,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20202"
-3.22506636288957,1.53233894698147,-2.68475338793782,-2.58,-1.95,-1.62,"ok","ok","ok","SM_OII","SM","OII","20211"
14.8773487146517,0.817120101446823,-0.91776936481213,-2.58,-1.95,-1.62,"ko","ko","ko","SM_OII","SM","OII","20212"
36.9123845655881,0.0837049797754843,-1.85105084039233,-2.58,-1.95,-1.62,"ko","ko","ok","SM_OII","SM","OII","20221"
39.252550299511,0.0881467950499684,-2.30267358700283,-2.6,-1.95,-1.61,"ko","ok","ok","SM_OII","SM","OII","20222"
-30.8644449135798,3.50280626885581,-1.69186277790573,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20051"
2.04025926548422,0.985929595648945,0.111297207222697,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20052"
5.59241856887756,1.18372347868335,-2.24362153221118,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20061"
34.568513302539,-0.349062732457281,-1.83728836673801,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20062"
10.9325276045942,0.986850971008576,-3.84948589113888,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20071"
79.9560490037388,-1.51747593829555,-2.12775346051973,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20072"
68.3784810084875,-1.01221327658748,-2.5205973251672,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20081"
8.26066878901524,0.634649029581594,-3.40246788658482,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20082"
-3.50956170535242,1.51205100007811,-3.39740308980032,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20091"
7.30311462241311,0.508391292662648,-2.4669620624147,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20092"
15.3806821935309,0.0161557708001659,-3.45622857524199,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20101"
4.94585481154915,0.347954840602497,-1.66035659056807,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20102"
2.07344233765298,0.47125949523464,-1.71386430699599,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20111"
6.29783430997095,0.318440231533363,-2.13188782246614,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20112"
-3.94419317381612,0.523019835756893,-3.35126411045208,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20121"
5.18305417283854,0.214134164312624,-2.47842671012775,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20122"
14.7818580415357,0.0177064878807958,-1.81614809452752,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20131"
3.42412731790796,0.292568491057736,-1.91113084321957,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20132"
11.4952701148539,0.146803517288488,-1.97983820048068,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20141"
1.81293753417772,0.274779513091981,-2.68686534565359,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20142"
0.0798799613629475,0.302485405287567,-1.26269273215127,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20151"
3.67194814317996,0.174984474724305,-1.01224544316747,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20152"
-5.50346770856836,0.44031094793391,-1.40310453551003,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20161"
-5.97749628041767,0.553419595747579,-1.83777289627474,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20162"
5.7443904213904,0.24682347265973,-2.49181825468238,-2.58,-1.95,-1.62,"ko","ok","ok","BOOM_OIS","BOOM","OIS","20171"
16.7955349677413,0.00523479127294376,0.163581117199588,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20172"
-17.8604193514275,1.56759220830389,-0.711423748293858,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20181"
25.8945784592194,0.471108695681596,-3.11584615157334,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20182"
-21.3543356948712,4.26952593331634,-1.6913109526353,-2.58,-1.95,-1.62,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20191"
19.9341450780405,1.82559441231985,-2.90803038147385,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20192"
21.3266401674357,1.59225420550283,-3.17495708279262,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20201"
28.933578570186,1.60065054316788,-1.51719764926092,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20202"
30.6333869918168,3.78045458671353,-2.58798960462877,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20211"
15.9873384810089,4.30376694517801,-2.66799221480726,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_OIS","BOOM","OIS","20212"
40.5278091487519,-1.51979401994167,-1.43764917906245,-2.58,-1.95,-1.62,"ko","ko","ko","BOOM_OIS","BOOM","OIS","20221"
1.47947802125312,3.81778323878847,-1.74860857982814,-2.6,-1.95,-1.61,"ko","ko","ok","BOOM_OIS","BOOM","OIS","20222"
5.28552417220332,0.393043403123531,-1.75876492883448,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_OIS","CLB","OIS","20051"
0.504326117269829,0.69114618326619,0.102082053258857,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20052"
11.5583633948037,0.431297605684723,-0.82519340558573,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20061"
3.23803852815444,1.49519498646736,-2.06729476978552,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20062"
16.0095813138317,1.0003270826221,-3.21587172524998,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20071"
52.3344914431806,-0.159465016902098,-1.73112435494858,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_OIS","CLB","OIS","20072"
33.047819399946,0.69577807445205,-3.10718088789075,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20081"
12.386809997299,1.31452040196267,-2.12392308160966,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20082"
20.7430544441858,1.02786874893935,-1.99839523505094,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20091"
12.5970233376538,1.55240140302437,-3.2899694390052,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20092"
28.5979990333882,1.12486548294051,0.174716850373376,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20101"
53.017064990778,0.600973682157754,-1.74915884213093,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_OIS","CLB","OIS","20102"
37.3002629243912,1.08842728041598,-1.02334827986283,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20111"
59.4703348826857,0.819610425366728,-2.13858812639981,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20112"
113.708857102999,-0.163012257084398,-1.49682137148755,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20121"
14.7783720994678,1.91397581998316,-2.36807764665345,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20122"
61.359362075928,1.15210948803746,-2.53043456507669,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20131"
-52.1299590252069,3.49259641983267,-1.41559425368924,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20132"
319.186806966491,-2.79406219740466,-2.41639510196084,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20141"
12.62799028906,1.92610270514038,-3.98871824681618,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20142"
36.7124463809326,1.52391701704164,-1.70053301592526,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_OIS","CLB","OIS","20151"
76.4220499314707,0.79914678015001,-3.03277500767894,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20152"
21.9556357475804,2.68803439211236,-2.76159540536696,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20161"
67.1884006093271,1.11795638274729,-2.40790203584948,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20162"
64.7061499683451,1.16758217110617,-2.30029993406684,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20171"
50.1097545764552,1.7083784794359,-2.02946429638495,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20172"
54.3041298663236,1.77318254069938,-1.99610292275576,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20181"
19.4714035384918,2.68923195201741,-2.93686373772038,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_OIS","CLB","OIS","20182"
50.8288197405504,0.541054961027644,-0.61907419884105,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20191"
26.2717744035021,1.25183073558289,-2.39157367975869,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20192"
8.67641348572526,2.17080566024063,-1.94716611294367,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_OIS","CLB","OIS","20201"
3.70226459430367,4.11740908385643,-2.53160981400478,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20202"
9.36324017392914,3.78146909941358,-2.22186032779511,-2.58,-1.95,-1.62,"ko","ok","ok","CLB_OIS","CLB","OIS","20211"
4.21684620498374,4.02868022922247,-1.83871537794932,-2.58,-1.95,-1.62,"ko","ko","ok","CLB_OIS","CLB","OIS","20212"
11.2622796165988,2.40088149083986,-0.907628627381521,-2.58,-1.95,-1.62,"ko","ko","ko","CLB_OIS","CLB","OIS","20221"
4.50005990613929,2.59622255539536,-2.57819342705984,-2.6,-1.95,-1.61,"ko","ok","ok","CLB_OIS","CLB","OIS","20222"
128.001963784431,1.51326362465014,-1.7845219959709,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20051"
66.2923189709871,6.4018269613819,-1.8567624473834,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20052"
63.5954396633622,5.92999511709809,-1.82989901721419,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20061"
22.4766064279436,7.73123654171946,-1.87559723199452,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20062"
112.903729672179,1.30921202488934,-4.05980763164808,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20071"
179.386766799193,-1.65930351311023,-1.40164746309074,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20072"
-3.72064177382419,7.70741850411438,-2.80572308243041,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20081"
-22.2679792776657,8.16304952632166,-1.25012789518704,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20082"
-0.637530543554522,1.84516052392718,-1.65661346114082,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20091"
13.8877398734064,0.171070677011029,-2.06166590356834,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_OIS","CPE","OIS","20092"
-57.7044974535378,4.29542396857353,-1.53335080411768,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20101"
27.6357638767082,0.85231043839767,-1.81767557103712,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20102"
80.4097032999083,-0.219683061172628,-2.28333076258444,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_OIS","CPE","OIS","20111"
-5.55707754998292,1.49336494170695,-1.09207373907914,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20112"
-55.5514895159236,2.58829570262617,-3.31413606373201,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20121"
-21.7151881119304,1.73935009204326,-1.80501580662281,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20122"
85.507892767076,-0.893198255293174,-1.24506564759202,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20131"
-101.531870615518,2.71034738614811,-1.89892905288429,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20132"
-105.680661568272,3.33686325319129,-1.93546389655379,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20141"
-119.570028503291,3.42374141701795,-1.74760325264442,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20142"
109.574364391291,-0.839857873316156,-2.1791408235088,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_OIS","CPE","OIS","20151"
87.3918540345979,-0.165698834076253,-2.62750433172316,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20152"
-75.0103270988717,5.5020667756001,-2.58613390526037,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20161"
41.7208226483463,3.11326171319205,-1.98854780785855,-2.58,-1.95,-1.62,"ko","ok","ok","CPE_OIS","CPE","OIS","20162"
15.0249116942274,3.3970501400302,-2.67197823279923,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20171"
67.5298806896826,1.68108273147045,-3.70657713216535,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20172"
79.7169024502421,1.31418646825618,-1.21136395333983,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20181"
39.7273577469339,2.3144276892511,-1.49978240625039,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20182"
34.6813913168338,2.29990721934311,-1.43834699864491,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20191"
21.7422463670153,1.57872649700958,-2.92638032727196,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20192"
-1.68446463572852,2.82904818038855,-4.26042473785876,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_OIS","CPE","OIS","20201"
-3.91664021819169,3.07923513350811,-1.89923654241311,-2.58,-1.95,-1.62,"ko","ko","ok","CPE_OIS","CPE","OIS","20202"
-7.26616529917932,6.04076271560364,-0.943197171748256,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20211"
10.443158210264,5.99486008231506,-1.01408710421068,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20212"
26.7295294436529,4.11325146485526,-1.32120166556308,-2.58,-1.95,-1.62,"ko","ko","ko","CPE_OIS","CPE","OIS","20221"
16.7003122061736,5.0007534418409,-3.82247177741284,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_OIS","CPE","OIS","20222"
96.1516187175774,1.77015929822663,-1.44564666699613,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_OIS","CRK","OIS","20051"
38.0054856026424,5.49469457513097,-2.09663617314741,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_OIS","CRK","OIS","20052"
41.5641162753903,4.66374022578195,-3.11496222155173,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS","20061"
46.5358002869496,5.04685907344102,-2.81171400716244,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS","20062"
109.165357607454,1.37875679806231,-1.75849762191884,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_OIS","CRK","OIS","20071"
171.00275169254,-0.922203809857454,-1.46645063276462,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_OIS","CRK","OIS","20072"
-89.9619750640812,11.4137415346032,-0.665947542239065,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_OIS","CRK","OIS","20081"
118.463616128208,6.17553803071767,-3.24091000651559,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_OIS","CRK","OIS","20082"
113.562595678959,5.24887177068987,-1.8756624622164,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_OIS","CRK","OIS","20091"
77.9888457899904,5.6002241980486,-1.63664068968742,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_OIS","CRK","OIS","20092"
