"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-36.69267,0.4702459,-2.691293,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_JJSF","EPC","JJSF","20211"
24.61362,0.1000523,-0.7743925,-2.58,-1.95,-1.62,"ko","ko","ko","EPC_JJSF","EPC","JJSF","20212"
20.89831,0.1181252,-3.058011,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_JJSF","EPC","JJSF","20221"
13.09814,0.1833053,-2.173966,-2.6,-1.95,-1.61,"ko","ok","ok","EPC_JJSF","EPC","JJSF","20222"
36.40765,-0.6752897,-3.042919,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20051"
26.29981,-0.2459733,-1.485351,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20052"
26.56498,-0.3932156,-1.182254,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20061"
17.77578,-0.1557048,-1.720311,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_JJSF","FDP","JJSF","20062"
74.69612,-1.795808,-1.672747,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_JJSF","FDP","JJSF","20071"
41.18929,-0.60684,-1.91676,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_JJSF","FDP","JJSF","20072"
37.49451,-0.4640628,-1.116039,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20081"
4.455477,0.5210754,-2.050971,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20082"
24.32145,-0.296102,-1.862394,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_JJSF","FDP","JJSF","20091"
-0.6062711,0.5441658,-3.145236,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20092"
18.41778,-0.03088517,-3.012134,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20101"
9.883564,0.2296495,-2.656359,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20102"
18.09147,0.09909408,-2.502462,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20111"
2.225025,0.4362949,-2.475435,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20112"
18.00761,0.04834452,-2.525211,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20121"
9.496095,0.2398011,-3.166211,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20122"
19.50153,0.0616486,-3.213395,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20131"
34.03812,-0.1224939,-2.655359,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20132"
16.40007,0.1011212,-0.7440846,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20141"
13.29857,0.1757808,-3.02471,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20142"
10.98608,0.2354409,-2.513744,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20151"
1.613747,0.3381102,-1.926508,-2.58,-1.95,-1.62,"ko","ko","ok","FDP_JJSF","FDP","JJSF","20152"
14.2911,0.2761213,-0.5057501,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20161"
38.67782,0.1459096,-2.751965,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20162"
69.76572,-0.1444002,-1.433102,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20171"
44.23749,0.001732992,-2.787075,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20172"
49.15892,-0.04024364,-2.045549,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20181"
30.56829,0.01863256,-1.287718,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20182"
40.17781,-0.09083537,-2.187449,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20191"
1.993173,0.1522844,-1.5259,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20192"
15.18812,0.09102443,-2.330936,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20201"
17.34849,0.04134928,-3.959406,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20202"
-32.15339,0.3842261,-3.201107,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_JJSF","FDP","JJSF","20211"
9.318166,0.1331485,-1.215322,-2.58,-1.95,-1.62,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20212"
15.9218,0.06918493,-2.504795,-2.58,-1.95,-1.62,"ko","ok","ok","FDP_JJSF","FDP","JJSF","20221"
14.22416,0.09128427,-1.380901,-2.6,-1.95,-1.61,"ko","ko","ko","FDP_JJSF","FDP","JJSF","20222"
1.879425,-0.01725126,-1.704735,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_JJSF","FIZZ","JJSF","20051"
1.304063,0.006696135,-0.07777172,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20052"
-2.42425,0.1829336,-1.106253,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20061"
4.057243,-0.04364704,-1.169838,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20062"
5.159622,-0.06276722,-1.669339,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_JJSF","FIZZ","JJSF","20071"
-1.326444,0.1305169,-1.944418,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_JJSF","FIZZ","JJSF","20072"
1.416643,0.02626872,-2.865442,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20081"
0.2277737,0.0767158,-4.615448,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20082"
-1.042542,0.1229769,-3.19513,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20091"
3.524382,-0.01461475,-0.7130916,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20092"
3.562145,-0.002799359,-2.282974,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20101"
2.361271,0.05063939,-2.85423,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20102"
2.044215,0.06679508,-2.900403,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20111"
3.256823,0.05449177,-1.436186,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20112"
9.578694,-0.09164437,-2.205336,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20121"
-1.486181,0.1343854,-3.751099,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20122"
0.7173191,0.08445383,-0.5822385,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20131"
-3.172495,0.1487045,-2.566909,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20132"
11.37652,-0.03974019,-2.091746,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20141"
-6.917247,0.179446,-1.184228,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20142"
8.807782,0.004664172,-1.538266,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20151"
-23.24802,0.3482087,-0.4019715,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20152"
1.124182,0.1809055,-0.1140457,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20161"
15.02732,0.05545456,-2.582943,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20162"
-172.918,1.680755,-1.992591,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20171"
62.36658,-0.1338999,-2.048634,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20172"
-6.614808,0.3634252,-1.499707,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20181"
88.61622,-0.3180503,-0.1514457,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20182"
128.8538,-0.6925901,-1.708853,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_JJSF","FIZZ","JJSF","20191"
12.2279,0.04542838,-1.80422,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_JJSF","FIZZ","JJSF","20192"
27.274,-0.04138106,-0.9838889,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20201"
-13.57492,0.3656355,-2.998711,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20202"
63.6841,-0.1038369,-4.085096,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20211"
117.7933,-0.4576458,-1.920511,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_JJSF","FIZZ","JJSF","20212"
59.93244,-0.1033867,-3.214444,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_JJSF","FIZZ","JJSF","20221"
-31.54854,0.5696508,-1.108026,-2.6,-1.95,-1.61,"ko","ko","ko","FIZZ_JJSF","FIZZ","JJSF","20222"
10.58878,-0.05844862,-1.946227,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20051"
2.225537,0.3365292,-1.94113,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20052"
2.330492,0.380103,-1.777565,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20061"
2.096525,0.40276,-2.440676,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20062"
10.63446,0.1276974,-1.273052,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20071"
21.90773,-0.2281292,-2.100293,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20072"
12.24925,0.06137713,-1.828196,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20081"
-3.92446,0.5915867,-0.0974609,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20082"
-1.292939,0.3083712,-3.131438,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_JJSF","HAIN","JJSF","20091"
4.615586,0.1178516,-2.520399,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20092"
-2.520736,0.3190519,-0.9000834,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20101"
0.9243271,0.3021416,-2.560558,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20102"
-0.6115523,0.3992748,-4.13795,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_JJSF","HAIN","JJSF","20111"
-6.789175,0.5418156,-2.451869,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20112"
-28.3789,1.116653,-2.648073,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_JJSF","HAIN","JJSF","20121"
38.59323,-0.1693495,-1.835811,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20122"
-2.342831,0.5187764,-2.57621,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20131"
4.805708,0.4833887,-1.857284,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20132"
51.1246,-0.07479063,-2.939714,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_JJSF","HAIN","JJSF","20141"
-21.58687,0.8245387,-2.060116,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20142"
48.07613,0.1384876,-2.371413,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20151"
144.7451,-0.8641357,-0.9918698,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20152"
30.75582,0.1164758,-0.870393,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20161"
39.12197,0.01393783,-1.892404,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_JJSF","HAIN","JJSF","20162"
69.34234,-0.2668999,-2.829431,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_JJSF","HAIN","JJSF","20171"
36.77648,0.02967378,-2.334595,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20172"
20.52828,0.09035605,-1.409558,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20181"
39.84918,-0.1029248,0.2477942,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20182"
-9.247356,0.2032119,-1.406107,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20191"
19.86431,0.01460737,-0.9072926,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20192"
32.81001,-0.04293602,-1.353065,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20201"
14.99834,0.1489492,-2.373722,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20202"
50.93846,-0.05744783,-3.069786,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_JJSF","HAIN","JJSF","20211"
54.87167,-0.08986001,-2.435756,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_JJSF","HAIN","JJSF","20212"
-17.89229,0.3495983,-1.020304,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20221"
-7.720907,0.2010241,-1.006056,-2.6,-1.95,-1.61,"ko","ko","ko","HAIN_JJSF","HAIN","JJSF","20222"
-6.883666,0.7727228,-2.987168,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20051"
14.37772,-0.2270059,-1.784147,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_JJSF","IPAR","JJSF","20052"
6.31001,0.1115231,-2.036509,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20061"
5.008218,0.1616993,-1.934488,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_JJSF","IPAR","JJSF","20062"
37.05508,-0.789762,-0.9444315,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20071"
-5.551578,0.5872575,-2.627071,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20072"
-15.69142,1.183301,-2.736806,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20081"
-3.492605,0.4848977,-0.01709937,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20082"
-8.48982,0.46817,-3.401547,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20091"
4.248844,0.122854,-1.853222,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_JJSF","IPAR","JJSF","20092"
-6.865296,0.499365,-3.79955,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20101"
8.568046,0.1514704,-4.30161,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20102"
1.321779,0.3536866,-0.9425409,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20111"
-7.783849,0.5169398,-2.277545,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20112"
13.6225,-0.005574612,-1.90092,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_JJSF","IPAR","JJSF","20121"
-5.465206,0.4012907,-2.774771,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20122"
-25.73194,0.7512743,-2.163642,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20131"
-25.82487,0.7410069,-2.037656,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20132"
20.7649,0.09170619,-1.265989,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20141"
25.82741,-0.01950373,-2.658967,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20142"
-2.906879,0.3130508,-2.724334,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20151"
45.73864,-0.2064467,-2.522332,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20152"
59.14787,-0.3519069,-1.585928,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20161"
5.57516,0.2138812,-2.686052,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20162"
-6.090511,0.314207,-3.021088,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20171"
12.85808,0.200129,-2.166745,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20172"
11.23113,0.2546836,-1.11247,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20181"
111.4352,-0.389201,-2.936496,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20182"
49.7555,0.1096727,-2.11598,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20191"
43.79218,0.127358,-1.289969,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20192"
-10.79871,0.4562695,-3.392829,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20201"
-20.41171,0.4929118,-1.803817,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_JJSF","IPAR","JJSF","20202"
1.564536,0.4235373,-2.077115,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20211"
179.1905,-0.6548684,-1.193431,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_JJSF","IPAR","JJSF","20212"
-1.725948,0.5871,-2.059865,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_JJSF","IPAR","JJSF","20221"
37.63021,0.2890059,-2.920384,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_JJSF","IPAR","JJSF","20222"
24.02344,-0.5391029,-2.078495,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20051"
34.69238,-1.06082,-1.511613,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20052"
-1.182595,0.355482,-1.83354,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20061"
7.467493,-0.03247549,-1.788957,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20062"
0.7677412,0.20719,-1.079031,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20071"
-3.422012,0.3095243,-2.372206,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20072"
1.077354,0.1816345,-1.982535,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20081"
-0.1439822,0.1744046,-0.4967868,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20082"
1.009176,0.0822534,-1.265849,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20091"
13.95109,-0.2064783,-1.562541,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20092"
9.843709,-0.02454884,-1.975378,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20101"
8.381577,-0.01798577,-2.217205,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20102"
14.51821,-0.2045616,-2.134056,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20111"
4.947554,-0.007130303,-2.817871,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_JJSF","JBSS","JJSF","20112"
-12.76276,0.436351,-2.407316,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20121"
-2.017261,0.2302153,-2.336084,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20122"
9.557893,0.03904881,-3.928351,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_JJSF","JBSS","JJSF","20131"
-7.158424,0.2981792,-2.414493,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20132"
10.80448,0.05822073,-0.7214074,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20141"
-47.19207,0.7974558,-2.011306,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20142"
-42.18161,0.7612015,-2.324172,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20151"
16.76018,0.1900211,-1.550858,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20152"
102.5966,-0.639473,-1.207323,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20161"
-88.0161,1.154932,-1.840928,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20162"
10.88089,0.3272922,-1.692565,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20171"
58.71623,-0.0695178,-2.421274,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20172"
-20.21361,0.5319792,-1.775395,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20181"
91.88045,-0.2488688,-0.7510475,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20182"
-60.41172,0.8094631,-2.85421,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_JJSF","JBSS","JJSF","20191"
-3.381256,0.4654986,-1.658185,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20192"
70.60434,0.009631885,-1.798002,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20201"
95.84726,-0.1839123,-1.804557,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_JJSF","JBSS","JJSF","20202"
30.3478,0.3256331,-2.003155,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20211"
62.43662,0.1283129,-0.9647651,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20212"
25.12776,0.3558187,-1.987581,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_JJSF","JBSS","JJSF","20221"
60.50974,0.1005387,-1.215935,-2.6,-1.95,-1.61,"ko","ko","ko","JBSS_JJSF","JBSS","JJSF","20222"
3.565595,-0.05563736,-3.454293,-2.58,-1.95,-1.62,"ok","ok","ok","MED_JJSF","MED","JJSF","20051"
-2.709942,0.2841302,-2.867022,-2.58,-1.95,-1.62,"ok","ok","ok","MED_JJSF","MED","JJSF","20052"
1.817323,0.2516796,-0.2598169,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20061"
15.22524,-0.1924803,-2.029296,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20062"
-10.68907,0.5312141,-1.557841,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20071"
-9.333965,0.4891131,-2.34561,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20072"
-1.496242,0.235927,-2.12557,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20081"
-7.167102,0.4549518,-1.150453,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20082"
-9.987828,0.518035,-0.7202248,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20091"
38.00122,-0.6030613,-1.401084,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20092"
-15.84137,1.002263,-1.707235,-2.58,-1.95,-1.62,"ko","ko","ok","MED_JJSF","MED","JJSF","20101"
17.92381,0.1053561,-1.56756,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20102"
15.86654,0.05171152,-1.545711,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20111"
9.444114,0.09135374,-1.701013,-2.58,-1.95,-1.62,"ko","ko","ok","MED_JJSF","MED","JJSF","20112"
1.346107,0.2765009,-2.557951,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20121"
-12.56481,0.673287,-2.774526,-2.58,-1.95,-1.62,"ok","ok","ok","MED_JJSF","MED","JJSF","20122"
17.71534,0.04359147,-1.707742,-2.58,-1.95,-1.62,"ko","ko","ok","MED_JJSF","MED","JJSF","20131"
21.67443,-0.009778748,-2.79417,-2.58,-1.95,-1.62,"ok","ok","ok","MED_JJSF","MED","JJSF","20132"
-9.105831,0.3977872,-1.684521,-2.58,-1.95,-1.62,"ko","ko","ok","MED_JJSF","MED","JJSF","20141"
18.60133,0.07069301,-2.171516,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20142"
23.56236,0.01952175,-2.013057,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20151"
30.69385,-0.06778578,-2.104877,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20152"
24.98503,0.0002198327,-1.029749,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20161"
2.657298,0.25805,-1.552349,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20162"
19.48704,0.1373038,-1.843851,-2.58,-1.95,-1.62,"ko","ko","ok","MED_JJSF","MED","JJSF","20171"
-39.29443,0.7121959,-2.371001,-2.58,-1.95,-1.62,"ko","ok","ok","MED_JJSF","MED","JJSF","20172"
-180.9489,2.04194,-1.35316,-2.58,-1.95,-1.62,"ko","ko","ko","MED_JJSF","MED","JJSF","20181"
