"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
20.9222643785637,0.0269023056074915,-3.42288430285441,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_AVA","SJW","AVA","20131"
7.48250694006,0.778874071448459,-1.70759240165306,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_AVA","SJW","AVA","20132"
33.3247887938137,-0.45706559635295,-2.5977542994616,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_AVA","SJW","AVA","20141"
-7.96550393498671,1.30882761270917,-2.96162303724159,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_AVA","SJW","AVA","20142"
8.17602516444332,0.735981184715334,-2.01938785219403,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_AVA","SJW","AVA","20151"
16.7539042019904,0.360729033219275,-1.7870259743706,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_AVA","SJW","AVA","20152"
0.922210965210435,0.952646435277425,-2.07323784473882,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_AVA","SJW","AVA","20161"
101.502137567706,-1.8465308373654,-1.26116137482932,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_AVA","SJW","AVA","20162"
31.7423760540605,0.369482010312669,-2.89491501021688,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_AVA","SJW","AVA","20171"
1.85983798991024,1.20750377094659,-1.01753892524706,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_AVA","SJW","AVA","20172"
-56.5608588148149,2.55380906137966,-1.92169372827705,-2.58,-1.95,-1.62,"ko","ko","ok","SJW_AVA","SJW","AVA","20181"
19.9147136047546,0.834310674758573,-3.25070670301072,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_AVA","SJW","AVA","20182"
40.7366568454413,0.426509712367929,-2.32253685983969,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_AVA","SJW","AVA","20191"
-26.5344647329035,2.18371714987025,-2.4519640174878,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_AVA","SJW","AVA","20192"
23.5523042029947,0.928740181729613,-1.29656062972802,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_AVA","SJW","AVA","20201"
15.1093580535271,1.38065632865877,-2.82502841910666,-2.58,-1.95,-1.62,"ok","ok","ok","SJW_AVA","SJW","AVA","20202"
77.5313473746498,-0.374138457744628,-2.01563256340211,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_AVA","SJW","AVA","20211"
61.4241963949832,0.128546877998625,-1.57374660914621,-2.58,-1.95,-1.62,"ko","ko","ko","SJW_AVA","SJW","AVA","20212"
-2.57489439781615,1.56152326175822,-2.00217604161863,-2.58,-1.95,-1.62,"ko","ok","ok","SJW_AVA","SJW","AVA","20221"
24.4039236374475,0.961500017765428,-1.99788851388244,-2.6,-1.95,-1.61,"ko","ok","ok","SJW_AVA","SJW","AVA","20222"
6.53414608510618,0.654358017434454,-1.91826892454838,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20051"
3.65039164783198,0.957622870457541,-1.86939862583944,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20052"
12.8940218971305,-0.0705459458177332,-1.74368318064092,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20061"
6.03824702207033,0.482695965313435,-2.40075802394066,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20062"
24.5873723045179,-0.840138651922074,-1.68849776973924,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20071"
24.1176403636852,-0.792345146201898,-3.47634078091191,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20072"
12.9647322722142,0.16701402532299,-3.04893012119129,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20081"
2.42999113332972,0.990709860514561,-1.71246587862868,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20082"
10.8992023689489,0.0674683231613553,-2.45376088372082,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20091"
6.21294467226565,0.562150622367849,-1.93215530114257,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20092"
0.0183920557575377,1.07937714795106,-2.89854815649361,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20101"
2.62447993894858,0.856547549128144,-2.51080446572603,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20102"
-3.30897290830056,1.26134856829366,-2.08474151613653,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20111"
7.98518716726496,0.600135292325483,-1.93747060977629,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_AVA","UTL","AVA","20112"
21.4473691666398,-0.186544692366454,-3.14323186822475,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20121"
11.1386538497024,0.432816127130964,-2.75798530124174,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20122"
-0.00719073491583316,1.0950920464422,-1.99968490174016,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20131"
0.850769900121952,1.08471822931599,-2.18354559090029,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20132"
3.41014719426779,0.940165203103746,-2.2085927707587,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20141"
-1.08986957680131,1.10121536493358,-3.18853031056715,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20142"
11.5168092027197,0.611212741843084,-2.25036519637521,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20151"
19.0148839295235,0.368505804358203,-1.99706728045623,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20152"
8.49335709631224,0.775240493576194,-2.24611696378762,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20161"
10.4621631875694,0.72172198038877,0.365834301884432,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_AVA","UTL","AVA","20162"
10.0634828850639,0.87743521408382,-2.01738511096049,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20171"
34.025779844483,0.204750616537544,-3.21588003516591,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20172"
-34.4231728398529,1.73206016507588,-3.47832976956199,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20181"
49.9162158755895,-0.131667404562445,-2.01948039329274,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20182"
-22.943441418851,1.98649243256177,-2.61705872048019,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20191"
8.44888956264716,1.12802834514146,-3.37397632805059,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20192"
2.82910349319285,1.19260810356189,-2.5199469725168,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20201"
12.8319060205717,0.760856514956841,-3.3459436249644,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_AVA","UTL","AVA","20202"
-4.35449955985532,1.25054580714332,-1.20866558134798,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_AVA","UTL","AVA","20211"
-54.1774713535392,2.54346846557141,-2.47559400557554,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_AVA","UTL","AVA","20212"
41.7010601855607,0.204937588419588,-1.08919062411871,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_AVA","UTL","AVA","20221"
-16.9761379077354,1.71225330529031,-3.12557314617241,-2.6,-1.95,-1.61,"ok","ok","ok","UTL_AVA","UTL","AVA","20222"
5.75985237586214,0.35780395527026,-1.60021130293722,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20051"
7.88088903847449,0.15490702580444,-1.55113632899694,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20052"
4.73629056777716,0.498973045315092,0.0908538521995394,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20061"
4.46914029030163,0.666116824998104,-1.65705851189636,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_AWR","AVA","AWR","20062"
4.12021868332263,0.67841012843862,-1.80436901484086,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_AWR","AVA","AWR","20071"
10.0050570211013,0.0876823585443753,-1.82398888959744,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_AWR","AVA","AWR","20072"
5.7592238255772,0.442514301066395,-0.437277676586014,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20081"
2.30934410559283,0.724652273816605,-3.4868748952202,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_AWR","AVA","AWR","20082"
12.3539616445791,-0.254965000090632,-1.81084188826955,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_AWR","AVA","AWR","20091"
9.9683056777467,0.137236954723675,-1.1213446292657,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20092"
8.03776740851637,0.337993011432416,-2.60434525415904,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_AWR","AVA","AWR","20101"
8.02771578552492,0.383439807860346,-0.449073336063963,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20102"
11.200707248367,0.280470487584919,-0.180640478972825,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20111"
-0.0083137841876858,1.17914675024842,-2.72811399535001,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_AWR","AVA","AWR","20112"
9.33434111683527,0.518216016071901,-2.00253786889207,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20121"
27.4429520222812,-0.576430499074761,-2.18624302018034,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20122"
2.49959640997315,0.725418610990272,-1.89507578860056,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_AWR","AVA","AWR","20131"
10.1173202464229,0.393394209004204,-2.04569367923975,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20132"
9.06830336041379,0.51000926114499,-1.42263065779044,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20141"
5.86272208870369,0.655523470387326,-3.50457338980797,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_AWR","AVA","AWR","20142"
-3.39906333284877,0.844586953549344,-2.08076149190571,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20151"
1.9448175690274,0.668855447115012,-1.98763006008236,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20152"
37.7092953493994,-0.188178438588216,-0.606996692997852,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20161"
26.1730442725198,0.184336680412555,-2.0232344203483,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20162"
0.76396595957995,0.787835750829541,-2.52977731134176,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20171"
21.1783974642622,0.434627032161338,-4.05827651421967,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_AWR","AVA","AWR","20172"
20.4720543076776,0.443068287921303,-2.01137723800982,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20181"
61.6615582971798,-0.328751020201071,-1.53117389428651,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20182"
19.0641255350114,0.256909435148009,-1.43840429734151,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20191"
27.8131024311706,0.164295463107902,-1.56126755759795,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20192"
-16.8669149104414,0.708340156021898,-2.48324607748018,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20201"
3.04293236153324,0.408354276494588,-0.729848481178774,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20202"
45.5315209555357,-0.0659103148297179,-1.45074809088308,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_AWR","AVA","AWR","20211"
39.5976071451179,-0.00721203254608303,-1.96815190724565,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_AWR","AVA","AWR","20212"
34.936652963327,0.0863223761174324,-2.98177689942343,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_AWR","AVA","AWR","20221"
10.1319201429663,0.360048981137779,-1.69361551438768,-2.6,-1.95,-1.61,"ko","ko","ok","AVA_AWR","AVA","AWR","20222"
2.60533931699677,0.995841163060846,-2.56908447813601,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20051"
4.78588835962647,0.819806470941871,-2.40201955013087,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20052"
15.4397175122565,-0.221821830461362,-2.1929820887283,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20061"
17.1601137642552,-0.286042972547203,-2.49266793356241,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20062"
28.8026553243818,-1.16452354603079,-3.08210516430894,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20071"
13.7149525951143,0.0858890492030757,-2.27002930643416,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20072"
8.04995695256912,0.42441895051587,-0.282076021793125,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20081"
11.9314057129125,0.149315984361711,-2.82631214992501,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20082"
11.2545049665085,0.222864734624629,-1.4079541629735,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20091"
12.0161077104027,0.25910183303979,-2.39027817156631,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20092"
13.1701341334574,0.147027573715166,-2.72107407210022,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20101"
3.7063727283306,1.09153922307991,-0.596221698953093,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20102"
4.15086234262552,1.26488064094966,-2.50899337139308,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20111"
-2.86781277375286,1.7812654574774,-1.81244710484155,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_AWR","CPK","AWR","20112"
14.2766266776451,0.562767539346132,-2.24030285056848,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20121"
22.0556883149566,0.166905188668137,-1.73567376548707,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_AWR","CPK","AWR","20122"
7.5640002657499,0.908538198513963,-0.970513425251776,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20131"
9.81627161392492,0.893521884681717,-0.374068578014719,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20132"
11.2065918913232,0.954178943659121,-0.815258834088486,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20141"
16.1488445393316,0.814410024710395,-2.40491160504885,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20142"
67.7055729256274,-0.706482780565225,-2.2305657925485,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20151"
11.7867201965098,0.973012187521114,-1.59734668917486,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20152"
27.9093204394195,0.703556710800419,-3.55415827736934,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20161"
25.3952000719193,0.860326396123111,-3.83437739336577,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20162"
-3.26381629903118,1.6364006142899,-1.83971311910282,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_AWR","CPK","AWR","20171"
48.4689090679338,0.506172689437212,-2.05194817582804,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20172"
-9.14954441353627,1.52266584413946,-2.65448232564069,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20181"
65.9120572789167,0.214350844125058,-2.5747217709425,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20182"
22.5842415344905,0.946022347989736,-2.9726950798645,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20191"
79.6829617462141,0.102824872270741,-2.25621607130021,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20192"
26.4634164492683,0.749801169193362,-2.66608692210911,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20201"
7.06933968919239,1.09702443136145,-0.268358011464042,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20202"
102.825235618046,0.0948837785719592,-1.09720237273741,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_AWR","CPK","AWR","20211"
28.3805320850973,1.10105544378865,-2.72734287850247,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_AWR","CPK","AWR","20212"
79.3289759199078,0.614131716690391,-2.54746332346629,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_AWR","CPK","AWR","20221"
8.13159453862493,1.40189332690218,-1.49426672140114,-2.6,-1.95,-1.61,"ko","ko","ko","CPK_AWR","CPK","AWR","20222"
3.91235846419832,0.812966623382217,-3.94179108612677,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20051"
4.87715230278156,0.705200275942506,-1.52080065745263,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20052"
10.9441782961896,0.178419658456652,-0.801985371411851,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20061"
4.23580039839315,0.631358431463389,-1.25449963447572,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20062"
0.643062832873941,0.956948195189493,-2.44700095211253,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20071"
5.0910295525793,0.585142086096931,-3.5379656066888,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20072"
6.83657180052647,0.474936112249172,-0.836412016870817,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20081"
11.0330778753344,0.175219361583248,-0.329760971721831,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20082"
3.31208780738321,0.864076929910685,-1.64608504292624,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20091"
8.41264056918649,0.396348995192912,-3.10841320211262,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20092"
6.76790460136421,0.518485884167429,-3.1951871176762,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20101"
6.70656870095146,0.516265611817319,-1.82783616494368,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20102"
4.29343432337659,0.726266813545914,-1.8191202514684,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20111"
2.52101133632644,0.847709857922041,-2.48543250686101,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20112"
10.6670344636553,0.237853621301246,-1.7686407846271,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20121"
15.1349959370556,-0.0282825820683501,-1.82607731169563,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20122"
8.78917741458479,0.329216559079098,-2.19683707564544,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20131"
6.85507902288099,0.447029206618454,-0.0628009092814976,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20132"
11.3925028390393,0.299738296376768,-1.69251355072012,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20141"
9.6464529518361,0.378750253369544,-1.8516411900308,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20142"
5.66718856155531,0.448726145125607,-2.48005773985354,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20151"
6.93160553051464,0.355564404214027,-2.77791910519622,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20152"
31.2150411200766,-0.197009466447751,0.828151138352341,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20161"
10.9685082768639,0.490203512443804,-2.39823882081017,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20162"
12.955443693613,0.463488297460252,-2.06849475416914,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20171"
-4.72309476727105,0.872016847444579,-2.47871723935224,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20172"
0.52567664976167,0.707484894288035,-2.12639109802441,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_AWR","CWT","AWR","20181"
-2.0087471115358,0.718479535139841,-2.59747920926372,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20182"
17.2508549287043,0.451525122303002,-1.05238680265108,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20191"
36.1191411471237,0.168585909818308,-1.43566561732142,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20192"
-0.115486670400731,0.598279851848286,-1.81308662920246,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20201"
-20.3252728810123,0.898495016842351,-0.41293701922974,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_AWR","CWT","AWR","20202"
21.5620940270947,0.43715244671625,-3.10467095897892,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_AWR","CWT","AWR","20211"
3.28071170305458,0.651820277495511,-1.88027260467404,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20212"
0.09995010539436,0.669779368762769,-1.73310297702443,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_AWR","CWT","AWR","20221"
-11.1665562980172,0.813870948393276,-1.63801629672743,-2.6,-1.95,-1.61,"ko","ko","ok","CWT_AWR","CWT","AWR","20222"
4.36673461668103,0.748169318999525,-4.04217753489037,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20051"
6.70616032453433,0.541339325708889,-0.250819497403502,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_AWR","MSEX","AWR","20052"
9.97164507358241,0.101906184437879,-3.21473635920957,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20061"
11.4443175324522,0.0161003493679655,-2.36147380510357,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_AWR","MSEX","AWR","20062"
15.748757479445,-0.317955373125405,-1.8412264051373,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_AWR","MSEX","AWR","20071"
11.658425581262,0.0261859136481423,-3.42839076481285,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20072"
11.7146809719752,0.0207482364177363,-2.29048839942981,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_AWR","MSEX","AWR","20081"
7.5640689224969,0.278631628313485,-2.80554098400822,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20082"
4.87244706236587,0.40766353795995,-2.56724271195641,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_AWR","MSEX","AWR","20091"
11.5617768198486,-0.0578093754225457,-0.0836659482912223,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_AWR","MSEX","AWR","20092"
5.20230490725374,0.528757517124138,-2.35972860448578,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_AWR","MSEX","AWR","20101"
3.88636506110152,0.637771969729367,-0.918113564065545,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_AWR","MSEX","AWR","20102"
7.21593019892844,0.475862803093427,-3.89141955120025,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20111"
0.933396775229422,0.937863728417358,-2.68674906802492,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20112"
11.2988575995204,0.20118579674406,-3.35925709387584,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20121"
12.2192047490851,0.147741100795516,-2.06299193045883,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_AWR","MSEX","AWR","20122"
13.9156043040155,0.073594772510552,-2.66940679182095,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20131"
12.6600109513375,0.189127369228432,-3.82645715606575,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20132"
10.1242704232116,0.273296702339982,-3.94552850103417,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20141"
4.17263304480406,0.483109477546485,-3.2422929326693,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20142"
16.7968360483897,0.0724816375163709,-2.95123499480107,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20151"
-6.56218942740829,0.7906442488272,-2.75718600879276,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20152"
48.183911821848,-0.52125525790486,0.00440437262630095,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_AWR","MSEX","AWR","20161"
-15.2226688413776,1.32554982905371,-3.09629868236527,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_AWR","MSEX","AWR","20162"
