"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
16.337820147994,0.151476756920708,-1.90808010511245,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_MCS","SHEN","MCS","20181"
-2.02186720675867,0.679062762591326,-0.932464360841387,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_MCS","SHEN","MCS","20182"
5.1072055704126,0.581071614906649,-3.08017431359651,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_MCS","SHEN","MCS","20191"
50.1485325341124,-0.8475699925892,-2.49271816813378,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_MCS","SHEN","MCS","20192"
32.9154100396689,-0.177757379089211,-3.18918844903899,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_MCS","SHEN","MCS","20201"
22.7784939788797,0.598882484247323,-1.63036635295897,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_MCS","SHEN","MCS","20202"
18.8088486249745,0.562984016462265,-2.98505336068835,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_MCS","SHEN","MCS","20211"
33.0794552989115,-0.206604496466215,-1.31255345647143,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_MCS","SHEN","MCS","20212"
20.3765322271981,0.128829983410598,-2.67122932586341,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_MCS","SHEN","MCS","20221"
-3.90969580793203,1.55718393585311,-2.23819796093525,-2.6,-1.95,-1.61,"ko","ok","ok","SHEN_MCS","SHEN","MCS","20222"
11.2032517945277,-0.251787486722089,-1.97370238718507,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20051"
10.6894187372381,-0.208846022145937,-2.68254086485235,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20052"
12.6462772904039,-0.368818901534747,-3.93470257221847,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20061"
3.26866837115013,0.334406334745486,-3.15414837829233,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20062"
0.536640413329767,0.500663031782841,-2.59200054017511,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20071"
8.02470014552797,-0.0154550035488023,-2.38752424907684,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20072"
7.54785109998415,0.035639707858257,-1.28771410246851,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20081"
-2.28684029174409,0.669197214846495,-1.20250404518974,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20082"
0.198075712589384,0.164148100010684,-2.73201751979323,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20091"
-8.00135110661538,1.43899439810564,-2.29150019993101,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20092"
0.596593508268472,0.717603613334413,-2.14299746945161,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20101"
0.839922786019086,0.65215630062346,-0.566749448360098,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20102"
4.63875127623606,0.350161614559608,-2.75945747912092,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20111"
5.6772348013937,0.100857719002391,-2.13730665545627,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20112"
7.94155203555926,-0.054260380560086,-2.61426278309255,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20121"
10.3321542282389,-0.205698965158956,-1.94629888597266,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_MCS","SSP","MCS","20122"
8.2694236680041,0.174479795557213,-0.0646447810459125,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20131"
-3.40720139231682,1.504427666251,0.129047381093901,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20132"
16.0694493115562,-0.0674491818825655,-1.75954529871673,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_MCS","SSP","MCS","20141"
1.52377607701261,0.924624535963805,-2.19645561397663,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20142"
-13.6182731432261,1.91178911686591,-1.40383562369504,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20151"
-19.8859202841192,2.15161396549709,-2.34987115096395,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20152"
21.8620841629581,-0.332466788526637,-1.98539719512527,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20161"
12.1315710740035,0.149227651998112,-1.18650491146961,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20162"
34.2140996790713,-0.498682316794728,-1.37733360620929,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20171"
19.6246299124617,-0.121386387137768,-1.23987704594424,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20172"
24.5566973954772,-0.411659249976399,-2.15693663858095,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20181"
0.375562481918086,0.38236254562881,-2.13730696353924,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20182"
-1.69069486515978,0.53660181854006,-1.79626489700336,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_MCS","SSP","MCS","20191"
25.8567745917702,-0.363400843811853,-2.27290357361548,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20192"
3.54431464348154,0.338362024861939,-2.83744641947296,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_MCS","SSP","MCS","20201"
10.8041104930142,0.0639496234605828,-0.239224706517535,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_MCS","SSP","MCS","20202"
1.71272533366966,0.921578176556134,-2.35970247243021,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20211"
11.5779644841227,0.420823655884983,-2.30463652265745,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20212"
-15.6727937449921,2.09305916847958,-2.48608887243325,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_MCS","SSP","MCS","20221"
0.42112081003668,0.866211970569791,-2.23574192865394,-2.6,-1.95,-1.61,"ko","ok","ok","SSP_MCS","SSP","MCS","20222"
18.2909561098539,0.792546202944333,-1.69679944128721,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_MCS","TDS","MCS","20051"
32.2140041889604,-0.750670338852549,-2.31136065245119,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20052"
11.3183539567937,1.13598509717097,-3.24892521986161,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20061"
0.63195208427551,1.89172246502015,-2.13664161643471,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20062"
36.9828898233845,0.0565111174746822,-1.3188609527071,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20071"
37.1637906776692,0.41115018202032,-3.16747987430635,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20072"
57.702617441877,-2.38292798462198,-2.19210283393361,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20081"
5.69663678249961,1.66998318241637,-2.29452345843528,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20082"
13.4019926229117,0.8230492207457,-2.23703444275109,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20091"
13.5290815984843,0.686288973506826,-0.249135688107989,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20092"
12.5774056244744,1.0916378866873,-3.08431463259326,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20101"
11.1913416089292,1.25884890686452,-1.37312505511579,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20102"
13.2755319684522,1.11347830425611,-2.76430460199997,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20111"
16.7804514372289,0.0311531728075674,-2.31827950437369,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20112"
38.9727969698418,-2.15392338680171,-2.1316666016779,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20121"
22.9627875968695,-0.507724528154627,-1.55795400165239,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20122"
5.68192077902107,1.08130605142568,-1.8743666668512,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_MCS","TDS","MCS","20131"
7.31705678501974,1.19882224496709,-1.59076081476876,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20132"
17.7039579749318,0.189822133760856,-2.14183838296925,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20141"
14.175073790777,0.359724660056402,-2.44542933324561,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20142"
13.2893550331409,0.459433433301628,-0.979784939138322,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20151"
10.1664666365928,0.673881783484041,-2.20372706892535,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20152"
-7.54418636087651,1.67246027871754,-1.74635385014925,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_MCS","TDS","MCS","20161"
26.2327286579353,-0.124366028813474,-1.27311009323968,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20162"
31.7727226850865,-0.282136630844717,-2.27117125195449,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20171"
28.042894758223,-0.176887942661676,-3.42255398624703,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20172"
19.3393477285001,0.134382718941269,-2.00094157098361,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20181"
-0.0602522033555367,0.696653717372479,-1.77016803011954,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_MCS","TDS","MCS","20182"
13.2992727838843,0.398027932559623,-2.66711949297598,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20191"
26.543070100388,-0.102917499122261,-2.51937898337549,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20192"
13.0896252869234,0.270553128399731,-1.57216562513782,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_MCS","TDS","MCS","20201"
13.3394861570813,0.392875339627753,-1.78459030694713,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_MCS","TDS","MCS","20202"
9.25463567486305,0.590157272050187,-1.66691415280893,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_MCS","TDS","MCS","20211"
19.2312022341158,-0.0176062409488294,-2.66180422053489,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_MCS","TDS","MCS","20212"
7.38491944041753,0.637718847945492,-2.31978967500454,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_MCS","TDS","MCS","20221"
6.70582611366402,0.549238058034609,-1.39312973662228,-2.6,-1.95,-1.61,"ko","ko","ko","TDS_MCS","TDS","MCS","20222"
13.4075979142081,-0.159102949121841,-1.76833889636761,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SCHL","ATNI","SCHL","20051"
23.7433627182935,-0.502944755376779,-2.16745751632232,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20052"
50.8350342838804,-1.64751999631544,-3.17517516366987,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20061"
-15.663039567175,1.30518975446093,-1.72817104117126,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SCHL","ATNI","SCHL","20062"
6.07473545142378,0.552634576813231,-3.42992801978979,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20071"
-4.8366564292458,1.07878829896124,-2.90102080055599,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20072"
16.1434145153701,0.315123570767862,-1.86916518848862,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SCHL","ATNI","SCHL","20081"
9.04607152303686,0.687352715496177,-1.57040951956205,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SCHL","ATNI","SCHL","20082"
8.16666660366904,0.850906218829689,-0.926795031645535,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SCHL","ATNI","SCHL","20091"
3.17341704406701,1.75701091931682,-1.94158779625837,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_SCHL","ATNI","SCHL","20092"
16.4913403771369,0.916833755235187,-1.97529972738922,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20101"
44.5920007493135,-0.453872101396848,-2.21748751391987,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20102"
27.8611416113668,0.101320241092452,-2.00047724971066,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20111"
23.1107256486193,0.298168995749465,-1.192775293362,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SCHL","ATNI","SCHL","20112"
23.8827211038869,0.25036787183523,-2.57649950064296,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20121"
4.74534293868181,1.09702641000432,-2.89263058271124,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20122"
52.3470858316161,-0.505175563890335,-2.6849836222022,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20131"
41.5991128165099,0.152833770172517,-0.971479765859297,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SCHL","ATNI","SCHL","20132"
-15.8063066473225,2.38150185182058,-2.23956662045578,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20141"
-0.0974409084335757,1.82287476038168,-1.14494709642444,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SCHL","ATNI","SCHL","20142"
51.0513338705996,0.259865083848377,-2.88496659393139,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20151"
115.393574266111,-1.31341430251824,-2.52302649380961,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20152"
65.1118132128608,0.0715757909710171,-2.68028121846804,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20161"
18.0541087405041,1.26523978650239,-2.81335081354686,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20162"
-44.3547319752437,2.77263449252084,-2.61981235745715,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20171"
-10.4971894169246,1.78362815388419,-2.74260666513338,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20172"
80.2978041714491,-0.719231811402075,-2.74431621134292,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20181"
44.8801382807194,0.589066356768262,-2.62881014804752,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20182"
29.7196061996051,0.82297806488181,-2.09403853531499,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20191"
42.0859394476076,0.359927754115597,-2.70044247592788,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20192"
51.9383556453311,0.135858950995593,-2.75803868024135,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20201"
28.2269205609127,0.979608613887564,0.293134257150165,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_SCHL","ATNI","SCHL","20202"
43.5608415217733,0.0857878195726634,-2.37935125636367,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20211"
63.4624196647644,-0.583763194594409,-2.20860681591448,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20212"
77.9965180416782,-1.00594792649583,-2.32587337683565,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_SCHL","ATNI","SCHL","20221"
25.0696224053088,0.462637387371024,-2.68651511581738,-2.6,-1.95,-1.61,"ok","ok","ok","ATNI_SCHL","ATNI","SCHL","20222"
24.3964988726059,-0.532590878208147,-2.17595045983763,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20051"
0.78911070634744,0.103393850360205,-1.88757241970419,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20052"
18.8340497384951,-0.606350342011134,-2.39807934398681,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20061"
-16.0873666409748,0.985989265911608,-1.65451357025099,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20062"
21.6039308489925,-0.224868468997818,-1.07081797307936,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20071"
15.8535907794034,0.0386160959280549,-2.15520023215279,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20072"
7.69828834065078,0.172685939263681,-1.83991895049574,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20081"
-1.13750714377492,0.34886095138131,-0.978990647106307,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20082"
3.01596083360574,0.13774677530532,-3.35668467281649,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20091"
4.72516638896621,0.0911211515200935,-1.80356707027338,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20092"
-2.64118841075502,0.409451881389057,-2.25067257247493,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20101"
-4.31259690599264,0.497915394499915,-0.557647504777079,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20102"
11.5845855004776,-0.091724093537373,-2.06212650493068,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20111"
4.75628266308993,0.234467255949236,-1.63858589187269,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20112"
8.91427075958872,0.114200702468664,-2.54164842698202,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20121"
10.4465633127396,0.126247116463177,-1.16901643931567,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20122"
22.3836464578682,-0.198115855517155,-1.62367161683047,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20131"
21.293529597117,0.0470354818408171,0.0770242455998895,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20132"
23.8281061479383,0.0532022837134069,-1.84200803536981,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20141"
8.66890081998215,0.496601155011474,-3.41829357591424,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20142"
35.4837638491516,-0.308744353943743,-2.44710028486367,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20151"
28.0303812326262,-0.154988193629021,-1.00633505517176,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20152"
-4.35055606705616,0.974228857146073,-4.97690076038138,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20161"
13.3561657909991,0.421028358917311,-2.99747723046008,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20162"
34.2340662716667,-0.057999223353859,-2.23503167225658,-2.58,-1.95,-1.62,"ko","ok","ok","CCOI_SCHL","CCOI","SCHL","20171"
69.1678926731234,-0.925729006324589,-3.35131044985289,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20172"
-4.69145284741148,1.14444745184284,-2.95049394481876,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20181"
30.7509487261253,0.289429759932541,-0.85289160915987,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20182"
85.4318373320694,-1.11801762639795,-1.91069282130391,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20191"
50.9486682098957,0.0128524121990545,-1.15355978407422,-2.58,-1.95,-1.62,"ko","ko","ko","CCOI_SCHL","CCOI","SCHL","20192"
92.7868269951123,-0.850010558406294,-3.27326930030951,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20201"
11.2602200028977,2.09812463512316,-1.74637492012886,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20202"
14.7381719819041,1.57078734069012,-1.76393016044526,-2.58,-1.95,-1.62,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20211"
54.4160476041394,0.434288921267338,-2.79419415929403,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20212"
37.4803059649722,0.584205280744275,-2.82314911090364,-2.58,-1.95,-1.62,"ok","ok","ok","CCOI_SCHL","CCOI","SCHL","20221"
46.2008079104043,0.22441644030776,-1.66887588928937,-2.6,-1.95,-1.61,"ko","ko","ok","CCOI_SCHL","CCOI","SCHL","20222"
11.8740922637712,-0.0611838370089406,-1.53989360536125,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20051"
16.7246868155737,-0.246619233868836,-1.71169621258333,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20052"
21.0098818550671,-0.431126946916826,-3.42939089301651,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20061"
-3.29955766290941,0.768202973103272,-2.20644152989304,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SCHL","MCS","SCHL","20062"
9.77668324309256,0.218483607691094,-2.73320619442692,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20071"
17.3620613766299,-0.142822470112878,-1.38170517557922,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20072"
10.9498439722912,0.0166309522408417,-2.76786931693728,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20081"
5.19387336507829,0.286776604285895,-1.20785480203572,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20082"
5.64364190069146,0.149377430655376,-2.00173533578625,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SCHL","MCS","SCHL","20091"
6.76232948146578,0.117135478877229,-2.87154459880121,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20092"
4.0000900491468,0.205461153716424,-0.856385406045856,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20101"
-0.626190480821631,0.442604930964582,-2.60702230445398,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20102"
-0.229657009987863,0.375314996140335,-3.73459288035471,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20111"
-0.580389942978332,0.391684834583967,-1.2436465827887,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20112"
12.6699490916218,-0.111036813219878,-1.96131001959325,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SCHL","MCS","SCHL","20121"
15.6747772027677,-0.23737676645009,-1.83843740522653,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20122"
8.47480383177874,0.106005734444553,-1.79131382694246,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20131"
17.3414064279294,-0.213917913485728,-2.00186039612066,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_SCHL","MCS","SCHL","20132"
28.61993657908,-0.517636353514205,-0.60298982066434,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20141"
3.84848604757287,0.392956819458096,-3.10413430532057,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20142"
14.6376762251171,0.0910658420646615,-1.55286429947653,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20151"
17.7394728539342,0.0093467227933755,-2.70785496303789,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20152"
7.17968067475831,0.323878467156149,-3.09175836079287,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20161"
-8.47989351281064,0.876393444777884,-1.88510615524207,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20162"
42.3638845852615,-0.316788452481281,-2.61461636616308,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20171"
14.244321031629,0.323243679252251,-1.60838158570645,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20172"
3.21704557723563,0.678235040677231,-1.6796426684648,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20181"
38.3234490837505,-0.000450274493668029,-2.84333818611063,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20182"
5.60007489827359,0.890329041951658,-2.97322910880065,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_SCHL","MCS","SCHL","20191"
28.2324135321368,0.155713735400588,-1.71589690841711,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20192"
-39.4535929499452,2.028532160713,-0.826940953714246,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_SCHL","MCS","SCHL","20201"
-6.78188132705001,0.818028186628538,-1.63742587400605,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_SCHL","MCS","SCHL","20202"
