"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-6.46157909298022,0.723825706423134,-3.17234449152069,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_OI","CENX","OI","20122"
5.77040329906185,0.112324524568396,-1.50047233833202,-2.58,-1.95,-1.62,"ko","ko","ko","CENX_OI","CENX","OI","20131"
6.6480202132846,0.0734234207920908,-2.31532989363331,-2.58,-1.95,-1.62,"ko","ok","ok","CENX_OI","CENX","OI","20132"
17.9094773822576,-0.153372859338627,-0.727616818313176,-2.58,-1.95,-1.62,"ko","ko","ko","CENX_OI","CENX","OI","20141"
44.981832830463,-0.7531565380624,-2.06544386760392,-2.58,-1.95,-1.62,"ko","ok","ok","CENX_OI","CENX","OI","20142"
-29.2276445882643,1.90638517238376,-1.42674973296593,-2.58,-1.95,-1.62,"ko","ko","ko","CENX_OI","CENX","OI","20151"
-5.85545219863708,0.56587165192879,-1.94247152306734,-2.58,-1.95,-1.62,"ko","ko","ok","CENX_OI","CENX","OI","20152"
-0.343789413406277,0.413565048198168,-1.94142626236077,-2.58,-1.95,-1.62,"ko","ko","ok","CENX_OI","CENX","OI","20161"
-1.71357667432358,0.528277400657554,-1.49296178941194,-2.58,-1.95,-1.62,"ko","ko","ko","CENX_OI","CENX","OI","20162"
1.66451358353796,0.586672187545688,-2.58866263491653,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_OI","CENX","OI","20171"
9.90486268571734,0.270570309575003,-1.29624177925719,-2.58,-1.95,-1.62,"ko","ko","ko","CENX_OI","CENX","OI","20172"
-1.56149282600157,1.00682926642503,-2.18718140393454,-2.58,-1.95,-1.62,"ko","ok","ok","CENX_OI","CENX","OI","20181"
-1.65927780615787,0.726497576379628,-1.91044757714812,-2.58,-1.95,-1.62,"ko","ko","ok","CENX_OI","CENX","OI","20182"
-7.17143629888337,0.831686584426665,-2.46238654219373,-2.58,-1.95,-1.62,"ko","ok","ok","CENX_OI","CENX","OI","20191"
5.94834915304623,0.0730460389658359,-2.80760215352681,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_OI","CENX","OI","20192"
2.38910880667121,0.327600820173154,-1.03417586191849,-2.58,-1.95,-1.62,"ko","ko","ko","CENX_OI","CENX","OI","20201"
-4.39713704685059,1.2024081219616,-2.22201904173875,-2.58,-1.95,-1.62,"ko","ok","ok","CENX_OI","CENX","OI","20202"
15.355441646395,-0.0688966403539981,-2.01424875093448,-2.58,-1.95,-1.62,"ko","ok","ok","CENX_OI","CENX","OI","20211"
18.8107145051536,-0.376662949350968,-2.7574349425082,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_OI","CENX","OI","20212"
61.9748962879899,-3.18599148479901,-1.72684469369554,-2.58,-1.95,-1.62,"ko","ko","ok","CENX_OI","CENX","OI","20221"
6.93298096677056,0.0286994086450326,-1.74407207579596,-2.6,-1.95,-1.61,"ko","ko","ok","CENX_OI","CENX","OI","20222"
3.81277213585564,0.389583625015038,-2.14984954099934,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20051"
11.3125532041681,0.0978424359373175,-1.78082785320364,-2.58,-1.95,-1.62,"ko","ko","ok","CMP_OI","CMP","OI","20052"
15.5418363442798,-0.0605652001853879,-2.72931408948548,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20061"
2.61072254566341,0.902698713738174,-2.52187785323222,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20062"
15.4087586920702,0.166917122626539,-3.59954300726107,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20071"
9.25120206542083,0.30480482136148,-2.73171068456827,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20072"
-1.35569995783274,0.770378974615454,0.678846417701436,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20081"
21.1605468493267,0.502392559741929,-3.51368427397346,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20082"
35.8688630568262,-0.0471646953592747,-2.58010448614161,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20091"
23.727073821876,0.437616540420821,-0.391791121805098,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20092"
33.18409978774,0.507736419902649,-1.98351598399264,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20101"
10.6409377115633,1.46912721477042,-0.752321803521018,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20102"
44.2994085367308,0.533817236574104,-2.58277952244025,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20111"
30.8973581935522,1.00702627347862,-2.9149929700903,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20112"
47.6052121592127,0.0646548394925105,-1.80957902729734,-2.58,-1.95,-1.62,"ko","ko","ok","CMP_OI","CMP","OI","20121"
29.3395087700087,1.18508264858673,-2.1322241669912,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20122"
10.5763595570347,1.77254468104885,-1.55440779518136,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20131"
74.1349498051071,-0.649377719692088,-2.23254490908352,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20132"
54.7041828391723,0.223192519477628,-0.607724772110361,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20141"
47.8274103706299,0.567423060053548,-2.27553561109195,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20142"
65.6134903163865,0.0164536790790422,-0.830130809068661,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20151"
46.4762994980168,0.723298423394922,-2.45480767340333,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20152"
40.0108195612138,1.00169140515211,-2.64502158291726,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20161"
59.5488534424289,-0.113121387176177,-0.904914532513053,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20162"
106.130922076283,-2.44384134021087,-1.94995865741213,-2.58,-1.95,-1.62,"ko","ko","ok","CMP_OI","CMP","OI","20171"
70.6653236652009,-0.701844333876417,-2.82676181008869,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20172"
54.6720777540023,0.0230019531147667,-1.98697570317073,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20181"
-32.4660374952166,4.72741072501191,-1.92270072371943,-2.58,-1.95,-1.62,"ko","ko","ok","CMP_OI","CMP","OI","20182"
47.4267658796235,-0.0804825943284226,-2.59156501837927,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20191"
50.420615907443,-0.108420758091059,-1.66829395940795,-2.58,-1.95,-1.62,"ko","ko","ok","CMP_OI","CMP","OI","20192"
24.638261874475,2.30593970412919,-3.47530664954075,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_OI","CMP","OI","20201"
16.0280121499601,3.53263200899815,-2.33887887110595,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20202"
51.8706060172507,0.721190053261912,-1.14871874951469,-2.58,-1.95,-1.62,"ko","ko","ko","CMP_OI","CMP","OI","20211"
22.4911951274947,2.867143992503,-1.7646825287625,-2.58,-1.95,-1.62,"ko","ko","ok","CMP_OI","CMP","OI","20212"
111.752351822957,-4.3185483140196,-2.1639602766095,-2.58,-1.95,-1.62,"ko","ok","ok","CMP_OI","CMP","OI","20221"
19.4488761407234,1.35242707267589,-1.99009056687148,-2.6,-1.95,-1.61,"ko","ok","ok","CMP_OI","CMP","OI","20222"
9.65348088043372,0.473107416856859,-1.22730318814883,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20051"
23.996695771182,-0.093807298139671,-0.519087118317411,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20052"
75.5787919119673,-2.21905994979255,-2.05583796019637,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20061"
27.5825318590493,0.65042594345922,-2.48657271967575,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20062"
26.0569005278041,0.69266230302008,-3.61131036235398,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20071"
13.8990830877486,0.84772571629455,-2.85499670395787,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20072"
43.6828898702195,-0.0186890487814447,-0.681880670548487,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20081"
-0.275123597314496,0.680851614035195,-2.98341913307005,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20082"
5.64638530462765,0.409454419558922,-2.98045438884978,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20091"
5.55414947103259,0.352495658770094,-0.0850349050221309,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20092"
10.2874752827857,0.548249201201651,-1.71248106493498,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20101"
1.92412784705769,0.953797864333755,-2.52099155373768,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20102"
51.154481548757,-0.502109591253791,-0.582903937846908,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20111"
23.8680649717027,0.907772871995504,-2.44832557331535,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20112"
14.5618300049729,1.23135950424871,-2.74651866709042,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20121"
20.1625332139418,1.08024932371672,-1.91006906682104,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20122"
57.1349988346798,-0.680414127079647,-2.37916286714536,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20131"
2.68565172943311,1.46578889114124,-1.66458673312865,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20132"
45.0668648763274,0.201562416138164,-1.55481565070977,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20141"
11.2852948715021,1.14621569060469,-1.91052517530169,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20142"
1.99554011800229,1.368487632706,-2.07672812864101,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20151"
17.6026026000589,0.590981563868213,-2.17861061583827,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20152"
12.6912346611649,0.89985774659582,-1.94977595509942,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20161"
40.2903081161514,-0.432993517780265,-3.56207444596784,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20162"
40.1609681519181,-0.330237743540572,-2.54640308574311,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20171"
65.2018175533768,-1.07730620630907,-1.49425975804632,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20172"
72.1507432078984,-1.25315452963251,-1.89588813335719,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20181"
-35.6281857600066,4.70162567248032,-1.41775635137265,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20182"
28.3436250120821,0.723641240090127,-2.09974062587693,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20191"
52.3387877322322,-0.597525287052236,-2.22276394038506,-2.58,-1.95,-1.62,"ko","ok","ok","CRS_OI","CRS","OI","20192"
-4.08715946576764,3.38358925664802,-2.75143570143261,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_OI","CRS","OI","20201"
3.39042668278131,1.60124997885998,-0.658066105857416,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20202"
24.6846834250206,0.920624404160095,-1.88364090063108,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20211"
11.1305096884793,1.5235383535837,-1.94667448492023,-2.58,-1.95,-1.62,"ko","ko","ok","CRS_OI","CRS","OI","20212"
45.7418221320468,-0.813240299719325,-1.56764056022525,-2.58,-1.95,-1.62,"ko","ko","ko","CRS_OI","CRS","OI","20221"
12.4284034464051,1.4825126175992,-1.59904494639766,-2.6,-1.95,-1.61,"ko","ko","ko","CRS_OI","CRS","OI","20222"
4.51427125131494,0.298573531123762,-0.14441511666138,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_OI","FUL","OI","20051"
8.04169599051155,0.221849085453335,-2.69688230674372,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20052"
38.8873838711601,-1.1475903825887,-1.69760318223386,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20061"
-2.25133322448834,1.30165392027706,-2.24058587614433,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20062"
19.4090655535147,0.0862330130722034,-2.08737183203811,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20071"
31.0850914020304,-0.199369900332503,-2.04413920937102,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20072"
11.8110348186133,0.1324380774353,-1.43169977803886,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_OI","FUL","OI","20081"
6.22337392958048,0.338154791334756,-2.01895081523091,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20082"
6.4659683357634,0.32109309021394,-1.99946670780084,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20091"
11.7025396914135,0.176335990895249,-1.26663822968343,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_OI","FUL","OI","20092"
8.6627324107845,0.331890679383002,-4.00556194137732,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20101"
12.7343638315488,0.175941277666112,-2.79921403566575,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20102"
22.9919600578467,-0.140767682952163,-1.86123544201487,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20111"
10.4490702579871,0.433355586225364,-1.81538218761257,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20112"
23.9482391423604,0.118760155717831,-2.72217396429997,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20121"
6.55149912883549,1.11291550533129,-2.16605040001757,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20122"
22.8402256997367,0.485097939640853,-1.6517230174141,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20131"
-16.2804466857473,1.83930710585344,-1.62652607999015,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20132"
2.27300252164436,1.25570770639436,-3.53687969663866,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20141"
21.9785282543174,0.624736410103543,-2.30340584321829,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20142"
24.8098752127066,0.574751122123693,-2.27180127804949,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20151"
30.3749269539768,0.201536723029866,-1.81557709626401,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20152"
12.0197697705249,1.61048876699089,-2.81272307126587,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20161"
36.6111325780528,0.351578420662996,-2.05710691690729,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20162"
33.3067519251704,0.683074743194712,-3.25587564517877,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20171"
33.4059239297835,0.723142319892793,-1.64867599820332,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20172"
54.0377549544598,-0.25923599679526,-2.85399578517429,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20181"
-5.63456515647999,3.09558327743777,-1.38703150843055,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_OI","FUL","OI","20182"
7.62820426846668,2.03039006421124,-3.00675592891004,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20191"
45.8409579305734,-0.017770033746323,-0.983620812496599,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_OI","FUL","OI","20192"
15.5942747623047,2.38224530300754,-1.11959695623232,-2.58,-1.95,-1.62,"ko","ko","ko","FUL_OI","FUL","OI","20201"
18.3526022843237,2.65262577631476,-2.85767971482745,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20202"
29.8246592228299,2.0675192986714,-1.87837797413762,-2.58,-1.95,-1.62,"ko","ko","ok","FUL_OI","FUL","OI","20211"
115.408938818279,-3.40950524609381,-3.22186689256484,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_OI","FUL","OI","20212"
64.8709426620628,0.227370480542662,-2.27683252991827,-2.58,-1.95,-1.62,"ko","ok","ok","FUL_OI","FUL","OI","20221"
37.9403344528955,1.84979556315543,-2.12788650398275,-2.6,-1.95,-1.61,"ko","ok","ok","FUL_OI","FUL","OI","20222"
3.10799876644279,0.0384078351092074,-1.88748148316053,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20051"
6.16928512649192,-0.0743054949805598,-2.77700801243662,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_OI","HWKN","OI","20052"
5.11284826013406,-0.0189541134697767,-3.92189898463096,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_OI","HWKN","OI","20061"
4.03951822725469,0.0551643583041961,-2.5062477212248,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20062"
4.9987737900055,0.0106547704300378,-2.01032669699619,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20071"
5.38655542117667,0.000882056353323241,-2.62759998517076,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_OI","HWKN","OI","20072"
4.63883971361822,0.0183891428472835,-2.15456727226707,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20081"
6.24504166510988,-0.01231939455734,-1.68399170927477,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20082"
3.37319340993531,0.14496247368344,-1.28650301931988,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20091"
5.36131349470158,0.0908927463332662,-1.97462444448645,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20092"
5.05936942177564,0.1407453454383,-0.895896706359047,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20101"
2.04874669111182,0.439908058312955,-1.88304491782257,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20102"
-0.343694319404504,0.557725187072047,-2.36976934951767,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20111"
11.8089073585834,0.136099595738928,-2.45218293927185,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20112"
7.35590176603967,0.343590346393861,-1.1199433364261,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20121"
11.733558950729,0.231342216349344,-2.36381173755607,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20122"
14.3768061252808,0.0696360014353818,-2.23212294056581,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20131"
22.9230096537211,-0.230718264751454,-1.86797110270211,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20132"
10.3852734759357,0.145441417905616,-2.13170795487843,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20141"
19.7006216358547,-0.133131358345808,-0.685518012844165,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20142"
16.1463062296076,0.0422775683693515,-1.51651632729896,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20151"
13.1601581696435,0.182009840155588,-1.70625034823915,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20152"
7.22087956026475,0.571585785868827,-1.60685546320024,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20161"
20.0621923504042,-0.0102688227300938,0.175157789260116,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20162"
29.3336397810285,-0.348896502094134,-2.86687164776383,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_OI","HWKN","OI","20171"
1.04776822063798,0.718158519202599,-2.34127117483419,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20172"
15.802085440955,-0.00561924657029453,-2.86355737704346,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_OI","HWKN","OI","20181"
10.2168859668924,0.458240520563896,-1.93234926366811,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20182"
13.1392963159527,0.295135358670605,-1.9995533381334,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20191"
19.9854704845903,0.0389513479338168,-1.78506864701422,-2.58,-1.95,-1.62,"ko","ko","ok","HWKN_OI","HWKN","OI","20192"
13.897386019866,0.506349331352756,-1.40882157261744,-2.58,-1.95,-1.62,"ko","ko","ko","HWKN_OI","HWKN","OI","20201"
9.51399231220617,1.32976485623403,-2.9771490708855,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_OI","HWKN","OI","20202"
24.9450831350752,0.417920106608886,-2.00205681766002,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20211"
42.6708989846697,-0.540423601494879,-2.3494405501795,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20212"
64.1798924249911,-1.79677128387096,-2.24839525873295,-2.58,-1.95,-1.62,"ko","ok","ok","HWKN_OI","HWKN","OI","20221"
15.7908195419993,1.66321285149288,-1.87006593823521,-2.6,-1.95,-1.61,"ko","ko","ok","HWKN_OI","HWKN","OI","20222"
11.6008276354117,-0.170678575668363,-2.5668607594089,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20051"
4.68010271014675,0.0886861030155231,-2.76535663340183,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20052"
17.9015811655491,-0.471278756039272,-3.0499964007395,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20061"
-15.1928641885416,1.77092093049788,-2.31644838070938,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20062"
14.2752892143555,0.307116568702742,-2.58838567983245,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20071"
44.3244701210132,-0.632932016789622,-2.95131663442764,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20072"
-0.532986694289694,0.337160063254787,-1.24204665710049,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20081"
-3.6176403026585,0.428479711812687,-2.23220552436436,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20082"
-1.31879108457961,0.317720938308715,-1.63746094797885,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_OI","IOSP","OI","20091"
-2.77118392028452,0.396218671772302,-2.24781403728793,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20092"
3.86118850200913,0.184199786608662,-1.4430651865885,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20101"
-7.41447122372799,0.739660365818538,-1.59505911589898,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20102"
42.14843015675,-0.619059309680845,-1.60427828358263,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20111"
7.44419680017736,0.833198027608044,-1.70222208703912,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_OI","IOSP","OI","20112"
11.8730820770784,0.581312352632687,-2.71010602292003,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20121"
9.05324780827122,0.932713641329983,-3.05610745796391,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20122"
23.7223928812269,0.501132554776573,-1.91688497308501,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_OI","IOSP","OI","20131"
20.8293620320717,0.614277742929449,-2.3486488916262,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20132"
21.5885429915333,0.53676930323848,-2.54176839432073,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20141"
33.5804925892031,0.114652086651526,-1.56258081149482,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20142"
45.3279077475428,-0.229348382716422,-1.99207266442324,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20151"
70.7305307357207,-1.21097600104453,-1.50040985631597,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20152"
38.5197603560547,0.277612687391457,-1.88618786062866,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_OI","IOSP","OI","20161"
50.6567236168628,0.27004160489318,-1.63281198618065,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_OI","IOSP","OI","20162"
71.3801739436558,-0.510253723765823,-2.14717344071589,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20171"
114.597828972375,-2.34794157348962,-1.52966109555029,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20172"
100.870079030143,-1.61564847426054,-2.98917238961739,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20181"
30.9392493844965,2.21565796304016,-1.59023873538075,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20182"
96.4227180592548,-1.13323056143272,-2.06258410071345,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20191"
87.3981031537944,0.120626414153655,-0.718535461200323,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20192"
34.065261811557,4.84703325303529,-3.70261046256453,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20201"
34.2230964782611,3.57731627205862,-0.849759228005115,-2.58,-1.95,-1.62,"ko","ko","ko","IOSP_OI","IOSP","OI","20202"
94.7250832362286,0.141360960943392,-1.66535478701807,-2.58,-1.95,-1.62,"ko","ko","ok","IOSP_OI","IOSP","OI","20211"
85.4662688358521,0.1300061833558,-2.64051907230112,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_OI","IOSP","OI","20212"
70.7772114179559,1.7627784951937,-2.42377908721596,-2.58,-1.95,-1.62,"ko","ok","ok","IOSP_OI","IOSP","OI","20221"
77.0298096666161,1.14898041374274,-1.51943884904837,-2.6,-1.95,-1.61,"ko","ko","ko","IOSP_OI","IOSP","OI","20222"
