"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
25.8253491558366,0.431946491077577,-0.931428116964137,-2.58,-1.95,-1.62,"ko","ko","ko","BFS_CSR","BFS","CSR","20171"
54.1821729901418,-0.144365286988563,-2.20800984503913,-2.58,-1.95,-1.62,"ko","ok","ok","BFS_CSR","BFS","CSR","20172"
22.9545810887847,0.398152116429693,-2.29032741951284,-2.58,-1.95,-1.62,"ko","ok","ok","BFS_CSR","BFS","CSR","20181"
18.4313238338062,0.534792079815502,-1.35352322708406,-2.58,-1.95,-1.62,"ko","ko","ko","BFS_CSR","BFS","CSR","20182"
3.16177380925647,0.802965958705047,-1.99710075697859,-2.58,-1.95,-1.62,"ko","ok","ok","BFS_CSR","BFS","CSR","20191"
45.8865997604132,-0.0285771949782451,-2.17233314575654,-2.58,-1.95,-1.62,"ko","ok","ok","BFS_CSR","BFS","CSR","20192"
-8.52468265155487,0.678090542962114,-1.97114507063264,-2.58,-1.95,-1.62,"ko","ok","ok","BFS_CSR","BFS","CSR","20201"
-27.1817175823385,0.82282036171326,-2.34533252788108,-2.58,-1.95,-1.62,"ko","ok","ok","BFS_CSR","BFS","CSR","20202"
-15.791722594474,0.771600215028141,-1.85029185064498,-2.58,-1.95,-1.62,"ko","ko","ok","BFS_CSR","BFS","CSR","20211"
16.5942120930405,0.293532536556357,-1.72811093492888,-2.58,-1.95,-1.62,"ko","ko","ok","BFS_CSR","BFS","CSR","20212"
26.0467761147764,0.232905912230629,-1.81929296259838,-2.58,-1.95,-1.62,"ko","ko","ok","BFS_CSR","BFS","CSR","20221"
-4.91938527346013,0.639452351707883,-3.43495897504166,-2.6,-1.95,-1.61,"ok","ok","ok","BFS_CSR","BFS","CSR","20222"
8.98110928957096,0.113414573484791,-1.0040442988702,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20051"
2.60781701569089,0.314261466833157,-2.18407515176218,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20052"
21.4450154828559,-0.180233245710903,-1.95125749693237,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20061"
3.19559987809306,0.407182760043334,-1.27905248227198,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20062"
30.5431212105313,-0.314021585174232,-1.34251128136469,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20071"
4.35730333746959,0.270708795169392,-1.10359440355732,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20072"
-0.0197238695562246,0.388920472849539,-2.50840744063336,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20081"
-4.43632925879308,0.469879215926134,-1.31295996292643,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20082"
4.87519790141204,0.146673482969591,-1.51808351581217,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20091"
7.64906895510086,0.163534596715812,-2.14749081115717,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20092"
-7.84100728750479,0.564928243709764,-1.32803908550646,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20101"
10.9656773451795,0.15795259538198,-2.53233059577129,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20102"
7.08325986271926,0.238302792376187,-0.791088177047531,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20111"
-4.45743846385164,0.549929063382097,-2.04197350735171,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20112"
13.5170516731639,0.113021803784175,-2.84887472841297,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_CSR","ELME","CSR","20121"
19.9291810734706,-0.0574454392177824,-2.5088714739007,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20122"
8.78992432940492,0.1723194905474,-2.20831047710402,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20131"
6.7649450083493,0.196819670995831,-0.739437159711525,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20132"
-7.68596067412875,0.445356005851371,-2.77032011678942,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_CSR","ELME","CSR","20141"
14.6824017495831,0.0808430877657975,-1.99199556027557,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20142"
5.38732839080441,0.277910437858786,-1.5912553598263,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20151"
12.6427947953361,0.1325488534094,-1.14785234713133,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20152"
11.5904845739976,0.202275435894791,-0.373678746255303,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20161"
11.3272532631468,0.271383937618017,-1.34496909387941,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20162"
21.1430645258425,0.0832133727149174,-2.36009544285085,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20171"
20.1606305561289,0.122238236027142,-2.86460897635899,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_CSR","ELME","CSR","20172"
7.06323629185897,0.362192452660872,-1.42036379115502,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20181"
-8.8932751018707,0.73126909945884,-1.39201366026445,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20182"
-8.79713565484279,0.626745342343759,-2.21216072477253,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20191"
12.3015711006049,0.19956937882952,-1.54857182106885,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20192"
3.63431169314361,0.310705740842441,-1.13364321149492,-2.58,-1.95,-1.62,"ko","ko","ko","ELME_CSR","ELME","CSR","20201"
-9.38240646407937,0.452547563197718,-2.10957074063963,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20202"
9.94425611658712,0.176091660695288,-2.55637591381496,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20211"
16.7114776397254,0.0780397936720189,-2.66145053343573,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_CSR","ELME","CSR","20212"
12.8929160480905,0.119233313680784,-2.16769740901615,-2.58,-1.95,-1.62,"ko","ok","ok","ELME_CSR","ELME","CSR","20221"
4.44357615929185,0.200710783701904,-2.26438789355536,-2.6,-1.95,-1.61,"ko","ok","ok","ELME_CSR","ELME","CSR","20222"
5.4025429411071,0.119043682503346,-1.52582447196077,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20051"
2.52497316707452,0.219502108018341,-1.94306789146327,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_CSR","GTY","CSR","20052"
3.14070408613336,0.210009215103893,-1.85700673690359,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_CSR","GTY","CSR","20061"
-0.148751159116436,0.318065388478803,-4.03954410767709,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20062"
15.6818635023525,-0.100655401748791,-1.2669256214041,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20071"
5.7021450703283,0.128170750425679,0.0416373295673664,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20072"
38.905763031696,-0.733109637386752,-3.04046135871529,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20081"
0.543962642576801,0.186463328433993,-3.08190895128641,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20082"
1.85642930829882,0.164749936116157,-1.36318930663257,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20091"
9.64243613377557,0.0425237377405318,-1.91686030061119,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_CSR","GTY","CSR","20092"
0.554837796959545,0.265120317855657,-2.21463010178986,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_CSR","GTY","CSR","20101"
-19.3273234002432,0.785641851987321,-2.31702773246795,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_CSR","GTY","CSR","20102"
39.6264748543991,-0.534828484257534,-2.81087106654648,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20111"
-29.9487465115856,0.993370240921424,-3.01797402639664,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20112"
2.75997802531249,0.163457874789606,-0.865677532799926,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20121"
14.6601162334166,-0.0834356289583171,-2.55332334627672,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_CSR","GTY","CSR","20122"
5.38797085914951,0.124365073205323,-1.25346544121049,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20131"
4.00132895405044,0.151546075881237,-1.32672688835576,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20132"
5.09018058372758,0.125369644386285,-2.53007675767373,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_CSR","GTY","CSR","20141"
4.21729207015065,0.141003259663889,-3.72215015886026,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20142"
5.64333751386693,0.1221619259082,-1.55882209230899,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20151"
8.53351509212078,0.0540645297761792,-0.948002463157527,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20152"
9.83944162201427,0.0822734187939984,-0.623474208141143,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20161"
8.71911578643241,0.17327627438962,-2.72984218149074,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20162"
16.2537223227017,0.0593695585202555,-2.6432185813414,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20171"
30.6560990455945,-0.203729768580317,-2.63867112284657,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20172"
7.87634774817213,0.274182556695702,-1.38184143281569,-2.58,-1.95,-1.62,"ko","ko","ko","GTY_CSR","GTY","CSR","20181"
35.1291052745393,-0.268227556544713,-2.74696852427541,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20182"
7.19282836850349,0.372807577397456,-1.85262895461851,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_CSR","GTY","CSR","20191"
14.3658559964373,0.196926923686235,-1.72503322237496,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_CSR","GTY","CSR","20192"
1.28092040967528,0.371349373345685,-2.83315832800546,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20201"
-0.257226344574883,0.390920262183826,-2.49329939364715,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_CSR","GTY","CSR","20202"
2.16850561320677,0.36748258797647,-2.30092279144613,-2.58,-1.95,-1.62,"ko","ok","ok","GTY_CSR","GTY","CSR","20211"
27.3593115787574,0.0191118910978238,-1.80601050079116,-2.58,-1.95,-1.62,"ko","ko","ok","GTY_CSR","GTY","CSR","20212"
15.6548276221816,0.124048425765963,-3.35677699833019,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_CSR","GTY","CSR","20221"
25.1248247071188,0.03816813258119,-1.78950738306386,-2.6,-1.95,-1.61,"ko","ko","ok","GTY_CSR","GTY","CSR","20222"
0.09971337006973,0.429508978779162,-1.68516561132168,-2.58,-1.95,-1.62,"ko","ko","ok","HT_CSR","HT","CSR","20051"
14.3629890877199,-0.0182856092935326,-0.565566578143957,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20052"
11.7772315988589,0.0580521553530161,-4.02571622889473,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20061"
-11.9109328806608,0.752585227405841,-1.93488946956515,-2.58,-1.95,-1.62,"ko","ko","ok","HT_CSR","HT","CSR","20062"
-5.36354035668778,0.585591397627716,-1.86232750640099,-2.58,-1.95,-1.62,"ko","ko","ok","HT_CSR","HT","CSR","20071"
11.2213625339358,0.149865862755211,-3.17778022477966,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20072"
6.06619117424364,0.227802584415167,-0.786252764509248,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20081"
-17.7133718458905,0.645252401387691,-0.252865879122848,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20082"
8.04139570952161,-0.0743705447674946,-1.43301964912164,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20091"
0.848797580656393,0.12638490734196,-1.47551590438631,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20092"
-21.2440944563103,0.741095769709774,-1.97001285233026,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20101"
-23.419285907027,0.838035309968217,-4.02001991971283,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20102"
26.4614553790116,-0.260619402385075,-1.60968216892888,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20111"
-12.2113030533847,0.556298806636347,-1.06499714220055,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20112"
11.6557155348891,0.0284790644072917,-2.74314373425624,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20121"
12.5565336919892,-0.00870128892498946,-2.37158986336865,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20122"
3.9025186687989,0.189500117638044,-1.9117379510405,-2.58,-1.95,-1.62,"ko","ko","ok","HT_CSR","HT","CSR","20131"
4.74828063391438,0.188873484751256,-2.93849292714793,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20132"
-14.5068102790493,0.54582241307608,-2.23205697485195,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20141"
8.57523253327753,0.187934883762225,-1.11127746032271,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20142"
10.5182695388385,0.151078172284618,-4.44213533030573,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20151"
20.2937808861349,-0.057360623626765,-1.90648084013904,-2.58,-1.95,-1.62,"ko","ko","ok","HT_CSR","HT","CSR","20152"
4.00907177006574,0.209743049098301,-2.28873257804586,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20161"
1.30942184005337,0.272304557098369,-3.11494844837432,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20162"
4.93608874025252,0.208523699784465,-2.54001276558232,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20171"
4.91019151226791,0.199333841016349,-1.98095798131044,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20172"
2.49069683583893,0.299737614580263,-0.985187955936072,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20181"
-11.0336738462567,0.62639490873757,-1.39978514872795,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20182"
9.27153939019086,0.12515233008401,-1.51694185831438,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20191"
20.6957345224856,-0.118809115652543,-3.12714970845375,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20192"
-15.8576961513569,0.385270466744766,-1.68346295718177,-2.58,-1.95,-1.62,"ko","ko","ok","HT_CSR","HT","CSR","20201"
-8.548506131637,0.224704459340649,-1.5822046414833,-2.58,-1.95,-1.62,"ko","ko","ko","HT_CSR","HT","CSR","20202"
2.56696885172662,0.105399283456815,-2.21235748847673,-2.58,-1.95,-1.62,"ko","ok","ok","HT_CSR","HT","CSR","20211"
11.301779474637,-0.0265435274067186,-2.84219972971775,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20212"
13.5257237621457,-0.0513309131561624,-3.42740370059573,-2.58,-1.95,-1.62,"ok","ok","ok","HT_CSR","HT","CSR","20221"
-0.645644634370749,0.127469612749661,-2.41916239669602,-2.6,-1.95,-1.61,"ko","ok","ok","HT_CSR","HT","CSR","20222"
39.4368691358257,0.887022317461201,-0.921587074895125,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20051"
-123.680453218888,5.62171784297939,-2.59265196399227,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20052"
-137.984395452594,5.67065502041477,-1.96638592595585,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20061"
-17.5262823516775,1.83892192938196,-3.96706637199646,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20062"
76.6534213618768,-0.585776216238532,-0.697639381843095,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20071"
30.5247425947601,0.0852894975248343,-2.53122347412818,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20072"
11.7273942261431,0.63759528993048,-1.98118181918719,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20081"
-8.07558547534789,0.934947075676411,0.225603974257698,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20082"
30.3146983250604,-0.195899455955914,-1.17624170341553,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20091"
-18.4713563097573,1.12483880910039,-3.11114588244832,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20092"
24.9462338278854,0.0829475750627591,-0.622391381655252,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20101"
79.7354596310453,-1.33625266294225,-2.46618685996912,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20102"
30.6002391877164,-0.133930037266589,-0.567773108709331,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20111"
-12.3714275161041,0.698125069300041,-2.48576109959334,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20112"
7.9167868564638,0.209178622600329,-1.34503131385095,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20121"
-22.0436259017978,0.870441114878133,-2.68107792177474,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20122"
31.1003764310955,-0.183163853827487,-1.13804156732574,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20131"
14.5410892059449,0.0943692220564771,-1.78030826710457,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_CSR","JOE","CSR","20132"
-40.4877814809135,1.09463280154297,-1.78387603328936,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_CSR","JOE","CSR","20141"
-2.65062697904682,0.428429486853844,-1.55922731650311,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20142"
14.8850548362494,0.035164317729485,-0.825542689721269,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20151"
1.24552067552475,0.322385546000812,-2.62566123968969,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20152"
12.3167060128183,0.0808947725340555,-1.67976481643274,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_CSR","JOE","CSR","20161"
5.57119689937335,0.271412598157977,-3.20599776543606,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20162"
15.7275109712379,0.0284049431069144,-1.02277026338165,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20171"
12.0938764509263,0.127505788623665,-2.54956551380253,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20172"
21.0753376841352,-0.073012137807267,-2.75747498370498,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20181"
-4.74777431655302,0.455826697149156,-1.56663634073214,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20182"
-5.82216387042805,0.42719278408436,-2.18833671471075,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20191"
16.0632583722416,0.0280889887837652,-1.7287360257054,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_CSR","JOE","CSR","20192"
6.02633405842477,0.210187552593297,-2.96675448713805,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_CSR","JOE","CSR","20201"
-41.2131609625376,1.04397046580644,-0.230366645860408,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_CSR","JOE","CSR","20202"
41.8424917911364,0.0586227584827673,-2.14647271191149,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20211"
18.5694331487474,0.289646338522832,-1.77370963838673,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_CSR","JOE","CSR","20212"
1.63665447038954,0.547377425939162,-2.12885541265684,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_CSR","JOE","CSR","20221"
1.80518646912218,0.475133399245889,-1.96913727629228,-2.6,-1.95,-1.61,"ko","ok","ok","JOE_CSR","JOE","CSR","20222"
2.30418846113345,0.136468993528932,-0.546774152743723,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20051"
-0.663055493986,0.251836669306901,-3.2580230865377,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_CSR","LTC","CSR","20052"
0.749031375990432,0.227618509708226,-2.4279107499826,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20061"
-9.12996450948661,0.517909880346233,-2.23820447061273,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20062"
15.462290399092,-0.122009048522177,-1.49365296955885,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20071"
4.62818852707632,0.123470162835015,-0.371527228769213,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20072"
1.67288150765168,0.237331596983284,-3.94341503749045,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_CSR","LTC","CSR","20081"
-3.74513106709874,0.346491760500136,0.0418730034326224,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20082"
8.44554590053662,0.0134145495832393,-2.0713052952277,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20091"
1.9542654956986,0.242577139991736,-1.46211272967023,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20092"
5.62867413876409,0.178996289204514,-1.59878335227641,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20101"
-3.26910574024259,0.388520346738178,-2.63333799118918,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_CSR","LTC","CSR","20102"
3.32352302403311,0.245018922391286,-3.47592212021456,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_CSR","LTC","CSR","20111"
14.4958642803632,0.00825433813748429,-0.579232707831789,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20112"
12.9094835809211,0.124415275764933,0.547559089717849,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20121"
21.8941349772919,-0.051865828796054,-2.12661045246746,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20122"
-2.00851778998219,0.474126878889395,-1.19551635878472,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20131"
7.70434780072966,0.293172197799333,-1.46022983783505,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20132"
-1.01710007970463,0.450425473734954,-2.09481956411361,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20141"
12.8057935022365,0.240538877499275,-0.469918261649687,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20142"
13.0238500405814,0.313780500028022,-1.78301896543488,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_CSR","LTC","CSR","20151"
22.7169648005503,0.112250805700253,-2.22021576989977,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20152"
29.6973934358423,0.0404459532714399,-0.0160398867481196,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20161"
44.7685370672601,-0.20402710157198,-2.00636364451579,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20162"
37.3873503692256,-0.0599564710251024,-0.847710654099033,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20171"
7.92273970295058,0.568894671436265,-2.24849607744899,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20172"
12.2231933481503,0.40228650687234,-1.1331578656963,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20181"
31.2445550189513,0.0632820890674454,-2.50527349687968,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_CSR","LTC","CSR","20182"
8.60436708771281,0.542855984351619,-2.90137753892826,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_CSR","LTC","CSR","20191"
27.7737055216997,0.187026718301837,-0.860475820082096,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_CSR","LTC","CSR","20192"
