"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
7.59141734545953,0.481545285033666,-2.97478003115232,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_ADTN","VIAV","ADTN",20202
11.363754234763,0.293195535439037,-2.68901171191296,-2.58,-1.95,-1.62,"ok","ok","ok","VIAV_ADTN","VIAV","ADTN",20211
8.57473596701071,0.264213880674119,-3.7964209152827,-2.6,-1.95,-1.61,"ok","ok","ok","VIAV_ADTN","VIAV","ADTN",20222
3.09742762897962,1.34005005430443,-3.47671907364561,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20081
1.03428225952417,0.449925069844544,-2.80659992849984,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20112
-0.00601686355579319,0.421331358771097,-2.98562239533712,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20142
23.1663576549707,-0.437245415406091,-3.30297348705182,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20152
7.58921072432568,0.0894954196332605,-3.36386641079403,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20161
8.19667278548263,0.216510710645196,-2.63889473720731,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20182
-8.20173308649413,0.464004268152169,-3.02747536891358,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20192
23.0767979933491,0.153447448888843,-3.05608135128728,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20211
-30.2178475073349,1.1428629901351,-2.67380607767306,-2.58,-1.95,-1.62,"ok","ok","ok","ACLS_AEIS","ACLS","AEIS",20221
5.58568865329404,0.120454832858958,-3.65866636541386,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20071
1.22080276103828,0.176596454212885,-2.60983012802878,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20101
4.43468956866367,-0.0611299381079428,-3.34417792552746,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20111
6.95863907656492,-0.304550800183702,-3.24877367736775,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20121
3.89328728272456,0.00514200796802207,-4.11781050270335,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20132
-1.93623694426154,0.418994876471376,-2.90849712657625,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20142
3.77371172975284,0.0857703693532498,-2.69435971634328,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20161
4.69343397688887,0.00510307293495918,-2.93426588997082,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20192
2.07247768165261,0.0290956226136963,-2.84234574808375,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20201
-0.284705632904675,0.0546143876020205,-2.85744438781606,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20202
0.776516243452286,0.0433941290075558,-3.12959181418724,-2.58,-1.95,-1.62,"ok","ok","ok","ADEA_AEIS","ADEA","AEIS",20221
9.29688639184412,0.421436548662751,-3.52813116743927,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20071
6.50640931216153,1.79453894559893,-3.16712820386209,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20111
11.3411542831902,0.374893583519403,-3.57802950234528,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20141
23.7346233385028,-0.0820140067849874,-2.78185752188365,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20171
17.9052323051098,0.0217514342210486,-2.82641384502321,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20172
3.70728861468838,0.158027924446003,-4.69076133749037,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20181
-2.14569644903838,0.311066369694247,-2.62304442531533,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20191
15.8996710073208,-0.104051617291656,-4.19812379374342,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20192
3.89830084253338,0.0991892711398832,-2.67398506762641,-2.58,-1.95,-1.62,"ok","ok","ok","ADTN_AEIS","ADTN","AEIS",20202
12.0317872493265,0.405097921462738,-2.89086005094769,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20071
21.778231731084,-0.767463931988489,-3.59040373770787,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20081
-6.93427090855544,1.25624995393171,-2.95664065744938,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20082
-5.53545347108351,1.0402467366094,-2.81880882617068,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20101
5.80461792119988,0.258314391863337,-3.05606000552456,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20112
17.7334371299531,-0.297088317779991,-3.30266909454615,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20151
12.0449947733244,-0.0312132018158349,-2.58817874319175,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20162
29.2367123279589,-0.0670808368531861,-2.71403781844477,-2.58,-1.95,-1.62,"ok","ok","ok","AGYS_AEIS","AGYS","AEIS",20192
38.8780878136634,-0.201832408598866,-2.78059649846321,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20071
13.3193249166315,0.997418948812747,-3.19807804653702,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20072
-5.61004113635587,1.68866843403222,-2.87640563853376,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20111
-14.9673819661777,2.5037634640359,-2.84772863964244,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20112
8.78954760732721,-0.0732682847479476,-2.87025419991484,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20141
-9.87419236911943,1.03050964865359,-3.17176470818957,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20142
10.7062008759742,-0.130917440976302,-2.66301924884078,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20161
4.34299017695305,0.056464002702309,-2.69145270988124,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20192
1.96216851468154,0.0865590431030889,-3.00990486076674,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20201
-13.2187452583238,0.487534927306552,-2.58358154717247,-2.58,-1.95,-1.62,"ok","ok","ok","AVID_AEIS","AVID","AEIS",20212
11.6609017002655,0.280967247899256,-3.06931891607796,-2.58,-1.95,-1.62,"ok","ok","ok","BHE_AEIS","BHE","AEIS",20081
6.48943097941824,0.571843519296146,-3.99797312124103,-2.58,-1.95,-1.62,"ok","ok","ok","BHE_AEIS","BHE","AEIS",20122
19.8187396760669,-0.00166362346614319,-3.10924782076024,-2.58,-1.95,-1.62,"ok","ok","ok","BHE_AEIS","BHE","AEIS",20132
19.7549023211446,-0.0364912111910895,-3.40362874112189,-2.58,-1.95,-1.62,"ok","ok","ok","BHE_AEIS","BHE","AEIS",20152
11.0038204728327,0.218260487890741,-3.11153618721535,-2.58,-1.95,-1.62,"ok","ok","ok","BHE_AEIS","BHE","AEIS",20182
22.9211248605534,0.025152849095635,-2.8268572960691,-2.58,-1.95,-1.62,"ok","ok","ok","BHE_AEIS","BHE","AEIS",20212
15.1489438759892,-0.186612116229701,-3.18288015761417,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20071
13.9531286878531,0.18254492469952,-4.63666641552849,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20092
21.9712137193741,0.205740056534913,-5.44831859021895,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20152
37.3684316150021,0.0755307985596929,-2.61189199399484,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20172
49.220829720379,0.00615699683548622,-3.41610590836545,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20182
23.6342191755289,0.544251070709864,-3.42232233516744,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20192
32.2472985047858,0.433567429650353,-3.73733815324668,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20201
122.855210875563,-0.222767483879964,-3.74447932844554,-2.58,-1.95,-1.62,"ok","ok","ok","BMI_AEIS","BMI","AEIS",20212
4.28991980839717,0.317408297006246,-4.45714785899184,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20082
69.0641011780255,-3.80781376647373,-3.20636534212602,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20121
2.23413947840764,0.678413616672251,-2.92408698222212,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20142
-23.2679827617451,0.922180493275794,-3.09336478788742,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20181
8.04175555953427,0.384903435279864,-2.83675114237867,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20182
36.5265914522263,-0.144068213330076,-2.72606885408894,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20192
37.5178668959109,0.0825725173417188,-2.85497493958903,-2.58,-1.95,-1.62,"ok","ok","ok","CEVA_AEIS","CEVA","AEIS",20212
1.05288406378586,0.0197028057631948,-2.60271111459052,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20062
1.97470921758,-0.0309439424138509,-2.82942606385688,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20071
-0.484081273728413,0.129178880304149,-2.83260807502489,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20081
0.593075354740531,0.0426504093907919,-3.44313060402262,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20082
1.72237028870434,0.0616017140638589,-2.7309507849392,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20101
13.8009435247615,-0.693412691535767,-2.94282112616505,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20121
3.01019194749868,0.74864616038548,-3.26439574332188,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20141
16.569899751119,-0.162764793392715,-3.3076376436111,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20142
7.74030705425701,0.0687806124523563,-3.02017410981378,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20172
6.06242245590528,0.113170180409416,-2.97541342814561,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20192
8.07283163692782,0.163847617506045,-2.66432182550539,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20202
48.5890375449321,-0.14051176292807,-3.13189790212067,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20211
5.30785676138047,0.678623642901121,-2.79737584591215,-2.58,-1.95,-1.62,"ok","ok","ok","CLFD_AEIS","CLFD","AEIS",20221
22.8295592310336,-0.208152505625836,-2.97104597698959,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20061
4.61621843840627,1.13585566194355,-2.87910140888584,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20062
28.4428510389161,0.184340530377865,-3.30691667238031,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20082
13.2584054730278,0.556250594930422,-2.8319749424526,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20101
33.1162037519465,-1.10526412405065,-2.71808848176868,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20102
16.4774841502876,0.139052870086385,-2.77613819081514,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20111
6.51167382699878,0.120505269939457,-3.90458974665371,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20202
21.9224113497093,0.0207052210140802,-2.86878971730916,-2.58,-1.95,-1.62,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20212
0.438851531451034,0.121758883761996,-3.14475737548585,-2.6,-1.95,-1.61,"ok","ok","ok","CMTL_AEIS","CMTL","AEIS",20222
-8.41465463496343,1.08955382113893,-2.86963746422431,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20062
0.777369244642109,0.368608055455805,-3.02034845717693,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20082
-0.282731023439215,0.496196277890414,-3.28661383740073,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20091
5.82405747899016,0.0872837961387026,-2.64135320192591,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20111
4.93607870321085,0.388297956463616,-2.76497121267386,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20122
17.6909061722715,0.0522287242450063,-3.85671105580208,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20141
8.83502153109299,0.580842559912553,-2.81243698661436,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20142
11.1035547755809,0.327510495608995,-2.96843141322212,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20152
-7.14542938689791,0.808414929403398,-2.58803432812134,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20192
18.4433739066064,0.383762980385357,-3.24780986801045,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20201
36.0529719241777,0.0961235761632802,-3.17635221642526,-2.58,-1.95,-1.62,"ok","ok","ok","CNXN_AEIS","CNXN","AEIS",20202
11.8279332275923,0.589977191740681,-3.29052084587009,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20052
5.78624899978795,0.536957395831097,-2.90380350882258,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20081
4.47969293891004,0.580953653146806,-3.26675123741323,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20082
2.55802258164333,0.610125896533588,-2.89084899405129,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20092
19.9140475941683,-0.843903357566205,-2.76853606029861,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20121
11.7535445490753,-0.104257479814121,-2.95360855880705,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20132
10.3533527124881,-0.0395575471997163,-2.82662014437333,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20141
-7.53654503212009,0.672926553218687,-2.78539069130441,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20152
10.4012730929387,0.0158178440506531,-2.62864432817312,-2.58,-1.95,-1.62,"ok","ok","ok","COHU_AEIS","COHU","AEIS",20161
16.1949650779736,-0.0451278472460334,-3.34028489884302,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_AEIS","CSGS","AEIS",20102
17.9626115268586,0.203942135654365,-2.93120033060942,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_AEIS","CSGS","AEIS",20141
0.944619606344844,1.01609127978207,-2.68683741451551,-2.58,-1.95,-1.62,"ok","ok","ok","CSGS_AEIS","CSGS","AEIS",20152
18.3375463837497,-0.305130541643727,-2.66389345534173,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20071
5.91508897304084,0.234398714467945,-3.15217928558143,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20081
4.62701060106135,0.275888614237537,-3.42058882111599,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20092
6.0090389837069,0.239565593182751,-2.78411294342709,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20112
17.1415812968888,0.0273912076262366,-3.06616279923578,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20152
22.891909125969,-0.0289632847002531,-2.58894672274106,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20171
32.7574640505837,-0.0673943184831773,-2.64127210430338,-2.58,-1.95,-1.62,"ok","ok","ok","CTS_AEIS","CTS","AEIS",20192
9.32609467286575,0.262797518450251,-3.63243854627375,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_AEIS","DGII","AEIS",20062
15.1426529340894,-0.0139241407432772,-2.78379891814648,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_AEIS","DGII","AEIS",20072
21.0325472906023,-0.854213779342523,-2.99597096513298,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_AEIS","DGII","AEIS",20121
5.5040466998727,0.188109747914464,-3.35302804522524,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_AEIS","DGII","AEIS",20141
6.71626563050972,0.117850486990514,-2.95102683834084,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_AEIS","DGII","AEIS",20151
0.190694432547577,0.248886675451757,-3.10032870321716,-2.58,-1.95,-1.62,"ok","ok","ok","DGII_AEIS","DGII","AEIS",20192
10.8305431355252,0.414743478054355,-2.69530660620418,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_AEIS","DIOD","AEIS",20152
18.9012953351513,0.00484891202719522,-3.32654291408383,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_AEIS","DIOD","AEIS",20161
18.3605899713806,0.309228821338552,-2.65681159461966,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_AEIS","DIOD","AEIS",20182
46.0680586166098,0.299844183271634,-2.97394154576485,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_AEIS","DIOD","AEIS",20211
-59.5414454041185,1.73273527774544,-3.65424771020071,-2.58,-1.95,-1.62,"ok","ok","ok","DIOD_AEIS","DIOD","AEIS",20221
0.593758414921164,0.548643378033612,-2.64057949960806,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20081
3.01014118853785,0.464826436702168,-2.70164843767495,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20082
8.00661863621796,0.433760068279846,-3.12833912980703,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20101
28.6204092604505,-0.717232720248967,-2.70111191720697,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20102
1.55652597787746,0.627143065309414,-3.00987043661221,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20142
-6.77854408386444,1.39909634732808,-2.93839075106097,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20161
32.8072609251809,0.445977772483889,-3.12215669383063,-2.58,-1.95,-1.62,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20162
-3.37523576083347,0.294788974035193,-2.67967853296846,-2.6,-1.95,-1.61,"ok","ok","ok","EBIX_AEIS","EBIX","AEIS",20222
2.11213002368849,-0.0233590036774091,-3.42222626906443,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20052
1.70595133738876,-0.0128134371116403,-4.99191617600056,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20071
4.37719743008133,-0.0223453351999194,-4.45325621210128,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20121
20.1438037135071,-0.081940700000278,-3.24131909290215,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20171
15.5926002533694,-0.0247412611864268,-3.49200529441013,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20172
32.3184300330309,-0.205718553235895,-2.67521319966666,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20181
8.73156827330829,0.223739853220216,-2.75464345620003,-2.58,-1.95,-1.62,"ok","ok","ok","EGHT_AEIS","EGHT","AEIS",20182
3.14754552607667,0.000696883169935511,-2.81786817768563,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20081
0.27064066979669,0.190841886852759,-2.9175728054079,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20082
0.631661872670951,0.133248133599532,-3.08887640020175,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20091
2.23429238273535,0.0315491289142714,-2.58065948310669,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20161
7.77499167891323,-0.0113190448250656,-2.76179011300475,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20192
-0.182997548704364,0.0656626318975077,-2.73424289321428,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20202
-8.16172006245207,0.238503879801332,-2.90441857093239,-2.58,-1.95,-1.62,"ok","ok","ok","EXTR_AEIS","EXTR","AEIS",20221
36.2222773026667,-1.3540664884186,-2.65117168923871,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20052
13.7467738629347,0.118193354967576,-4.10452996786994,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20061
2.63729827018965,1.46158382399615,-3.01690695611445,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20082
4.94783712633315,1.16600948428005,-3.91810007868196,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20091
17.4968162441944,1.87072651813239,-2.81374803503661,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20142
39.6056578004336,-0.0543756023632857,-2.66596515021922,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20171
-2.78249232916315,0.990071586754114,-3.11819349425631,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20191
46.1009124570576,0.0617534276507828,-2.91257838711689,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20192
-88.5617210759636,1.6504791304859,-2.66357961312452,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20221
-2.34620539460032,0.404632932531006,-3.56687382271288,-2.6,-1.95,-1.61,"ok","ok","ok","FARO_AEIS","FARO","AEIS",20222
34.8969463488319,-1.05286864049719,-2.66884023710669,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20081
8.32259024206296,0.718004299146365,-2.62611716717815,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20082
-8.01979343811178,1.67069629892624,-2.70442265889067,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20101
6.65053533723544,0.190383562073124,-2.71614562368487,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20111
1.63068793334762,0.321181608148776,-2.82502520462933,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20121
9.91519568555414,-0.179402014353305,-2.76478424185155,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20132
-6.34670503432895,0.520025195035466,-2.63283189642489,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20152
6.0327258275183,0.0932377134830119,-2.9793526717293,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20162
14.0244847356626,-0.00314300413857058,-2.95662203122327,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20182
10.020364149928,0.368325447699258,-2.69616632920992,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_AEIS","FORM","AEIS",20221
2.22932376227976,0.28220231796314,-3.73210549348132,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20101
8.15710833499634,-0.0366528966614009,-2.83939840699553,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20132
8.88901239002083,-0.0837162412384266,-4.95223161472676,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20141
3.21999264196074,0.174476628535701,-2.94797487808261,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20142
2.98596482796816,0.0481326883379526,-2.82402677440264,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20191
2.85458848937972,0.0753743623860025,-2.68136815888305,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20192
2.91744779404134,0.0416707821806739,-3.35898546491151,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20202
3.54109216515373,0.0399163095843619,-2.6117274572217,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_AEIS","HLIT","AEIS",20211
17.8296506519587,-0.475023637158521,-3.56143100645648,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_AEIS","IDCC","AEIS",20051
12.5933697468267,0.167639113449326,-2.93449962608417,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_AEIS","IDCC","AEIS",20052
29.0992818784792,-0.145153714916383,-2.7487318212913,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_AEIS","IDCC","AEIS",20071
74.8220898954325,-3.92866918644894,-2.85517968879728,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_AEIS","IDCC","AEIS",20121
