"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
24.6417743028832,0.267577627565015,-3.14586906768506,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_KWR","SCL","KWR",20112
-18.8792351364042,0.893386785209771,-3.27939297340276,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_KWR","SCL","KWR",20161
8.32180101117714,0.523777241993478,-2.9391111988246,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_KWR","SCL","KWR",20171
103.772057675549,-0.0700476875399643,-2.65352000811697,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_KWR","SCL","KWR",20192
55.8473319681113,0.231162529583845,-3.17449828985964,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_KWR","SCL","KWR",20201
77.3274742769024,0.162942177876186,-2.82916972057244,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_KWR","SCL","KWR",20202
-11.8876196840253,1.48018797164586,-3.33351737343572,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20062
6.48974430544159,0.0626161947830336,-3.41495507121143,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20092
-6.18447629878484,0.358148818845397,-2.83835546161114,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20122
-3.83105195583068,0.168387022663068,-3.80341226718776,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20152
-2.66096246359641,0.147113241449925,-3.60560013544216,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20161
3.86162380607081,0.0343534159659249,-3.71531764094987,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20191
12.536994274633,0.00753506426940035,-2.69483502071755,-2.58,-1.95,-1.62,"ok","ok","ok","TG_KWR","TG","KWR",20211
-38.6269405661284,3.95543791630939,-4.50121050727258,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_KWR","ZEUS","KWR",20071
-4.78787093156046,0.507867818185436,-2.5923842989618,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_KWR","ZEUS","KWR",20122
-2.80987899985251,0.184515063609933,-3.22190436755883,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_KWR","ZEUS","KWR",20152
19.5687445400407,0.0329141800972443,-2.59424717596271,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_KWR","ZEUS","KWR",20162
53.8817138571447,-0.263541666227198,-2.92373845948972,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_KWR","ZEUS","KWR",20171
107.058949116454,-0.329443180910275,-2.89000843308126,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_KWR","ZEUS","KWR",20211
7.50105923432433,1.26041956934294,-3.57920859307426,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20051
155.172892202347,-15.6825245257627,-3.25219747770678,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20061
-5.7017188216301,10.684665123853,-4.30550671204921,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20062
52.310456058388,4.64661445153174,-2.82627744118451,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20071
-6.8216880693422,5.05934251063668,-2.68817083388989,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20091
78.756408875754,-1.2837897526432,-2.7389874357313,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20111
46.2747446524316,-0.861886139226815,-2.67968932539325,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20122
37.4269940637959,-0.778940971204964,-3.03446349139742,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20152
34.9519985555982,-0.887112540961759,-3.12509145909019,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20161
9.00863469241584,0.265372574532683,-3.09990822825945,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20162
-0.0928107633194514,0.584106884935278,-2.62860689377831,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20171
11.3674002199181,0.470503370400056,-3.18758113868406,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20181
17.0547576114337,0.136550575459983,-2.93703308567656,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_MATV","ATI","MATV",20192
10.0830864926679,0.635203670669642,-3.16077698198916,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20062
24.1872852155912,-1.29059578576481,-3.38973986392963,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20071
3.38337406364745,1.62661335766889,-2.78212109570514,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20082
11.0335763021065,-0.190804129330368,-2.76323073522041,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20092
27.8757693877168,-0.582431214354266,-3.47263838936883,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20161
1.92472613883212,0.500447604207865,-2.9886929348679,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20162
4.00105314886223,0.496022014361292,-2.75236016838826,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20182
3.14537746232109,0.392178788398166,-3.30729834466132,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_MATV","AVD","MATV",20211
8.13213163819282,0.135524474728629,-2.68333497372254,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20061
2.39996685577832,1.10874196629917,-2.61731890272108,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20062
22.3296359297063,-1.27513682725572,-3.7279366324323,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20081
9.78508203018303,1.17070769034549,-3.50780734617779,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20082
39.5770444783382,-0.102406204285529,-2.98529070664064,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20112
82.7291824411322,-1.03138470972061,-2.83414659005962,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20141
65.084302081672,-0.344119087975702,-4.55328829847913,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20151
67.0379448818289,-0.348958590845518,-3.29494362664438,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20161
71.1717709822938,0.782466490768485,-2.65850114562258,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20192
53.8482711173189,1.56137842170344,-2.6142487074365,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_MATV","BCPC","MATV",20202
10.6701455926858,4.25194370273251,-3.51821217618664,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20062
7.27989199008941,5.34267045708491,-3.35173230577147,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20071
14.7525691383118,5.28720068312025,-3.35900148761113,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20072
-3.59709725661856,1.38892632606017,-3.15252327267245,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20091
17.9342619026586,-0.369159583300793,-2.68652646099152,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20112
-1.49115124136467,0.398167111451489,-2.60228240339947,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20122
18.2711397225489,-0.486439004703357,-2.92117313003425,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20161
22.717905555701,-0.297062792741434,-2.88245282153389,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20171
-2.17905598523884,0.457109202185541,-4.31768522830581,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20182
4.12770068190662,0.0829485712038453,-3.16301511081514,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20192
-9.39122111129682,0.592682912993588,-3.97480915502349,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20211
20.7408652430976,-0.220455014929951,-2.80131182470359,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_MATV","CENX","MATV",20212
17.6169435247822,-0.466454230980352,-2.94911691574096,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20061
13.5495194377327,0.819117535990422,-3.04249247526775,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20071
37.834805077686,-0.473553432834247,-2.5932252076809,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20091
54.132512577534,-0.201882472682115,-2.58118710585266,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20112
64.496501290658,-0.278477044681256,-2.6895550128532,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20132
24.3809558897015,1.39891102265706,-3.35255182856757,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20142
23.9730636357052,1.17681254609283,-3.1641539682469,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20162
44.0299203024302,0.322187426701058,-2.61037969056227,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20172
7.60302419777369,1.43582624954338,-2.96070859303151,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20181
9.30455130408727,1.40370799107741,-2.79923288479594,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20182
33.7973631280808,0.482397828336258,-2.59162245332709,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20192
-4.22524860362956,1.84250517505126,-2.85523947048398,-2.58,-1.95,-1.62,"ok","ok","ok","CMP_MATV","CMP","MATV",20201
-1.83988013735011,2.6195609079717,-2.79175242164076,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20051
96.4306701445578,-8.94584724240961,-2.77820174537408,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20061
19.0962129353762,3.30136778762965,-3.45023215406922,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20071
3.69290297947934,5.94530882493972,-3.08564857128675,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20081
28.6337874620248,0.655108033142295,-2.86938881767501,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20112
-23.1325005413203,2.36525852395718,-2.79716826032418,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20142
45.994357055805,-0.7658995990051,-2.6905547400934,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20161
28.7503081039699,0.134542375090652,-3.14740326874332,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20162
2.75586331294029,0.909232333052186,-2.89720609325127,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_MATV","CRS","MATV",20212
0.855450389967535,1.96619971928238,-2.64694017127258,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20091
14.364980110343,0.199079247150746,-2.91206329245252,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20092
13.9686024820607,0.203044927896883,-2.78805094796143,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20102
19.460407623285,0.329514960413596,-2.58024551041422,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20121
-5.53759525164241,1.60074849631147,-2.95074126272861,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20142
28.5283294891708,0.344292528154084,-3.37331059196244,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20151
24.5525547768373,0.642097412417785,-3.19972791384639,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20162
58.1506131378339,-0.356679657842964,-3.15487919516919,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20171
26.8623178713505,0.661952665968855,-2.83776267598235,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20181
26.8161909452335,0.589789192470139,-2.90380528870923,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20192
-15.8668370672087,1.96359949941885,-3.34300889732623,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20201
122.637344050711,-1.67915115167788,-2.69169808965004,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_MATV","FUL","MATV",20212
5.53810530857378,-0.11289191452753,-5.17685482199635,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20061
4.46903591478723,0.129777116461946,-3.22150581343815,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20072
6.93026631287386,0.387598614065261,-3.92435921383617,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20112
10.1608306731419,0.393811701021912,-2.85091329676025,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20171
11.9527509176592,0.112825738693949,-2.84616320723853,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20181
6.22195201914845,0.453544253456123,-3.33637700104371,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20201
15.6035178538586,0.28929490495987,-2.8912653340151,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20202
44.1032869570171,-0.275007635274371,-2.63746896022908,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_MATV","HWKN","MATV",20212
21.4019955579227,-1.76291104582683,-3.41622579731715,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20061
-8.18719073716107,3.50909866489451,-2.66767049021779,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20062
12.8939514806473,1.24293196683349,-2.87984401718208,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20071
-5.85326186286937,1.78098395876723,-2.60705763819877,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20091
64.7348719676617,-2.43682625574651,-2.64402134283238,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20111
37.186333517478,-0.0280304314396768,-2.79566192431817,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20131
34.1748374190392,0.169136159865243,-2.71249974015798,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20141
-12.7958277434028,2.3932336318257,-2.82172225468126,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20162
60.7674639403124,0.901393135854014,-2.60644194609854,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_MATV","IOSP","MATV",20211
9.95594426665726,0.651360768716922,-3.56254486432284,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20062
11.9285705566848,0.600629966684789,-3.28772035067481,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20071
13.670397058192,0.397100450499444,-3.23104529208948,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20072
69.9507402017356,0.226991324215592,-2.59491188644931,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20152
189.311102383902,-1.95963911881521,-2.6124300859751,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20171
141.114140602081,1.91097156071271,-2.64563461447918,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20191
193.335918471148,1.45511439642406,-2.82246759831231,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20212
-129.236157246964,11.3563490028052,-2.5862149847877,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_MATV","KWR","MATV",20221
7.70613384538929,-0.288595746259,-3.62870365347509,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20052
9.10906201066208,-0.373454254513781,-2.88746888759496,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20061
2.66795051957117,0.787602730392534,-2.73398897077483,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20062
22.3219532367443,-0.799139186310131,-3.13507391343017,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20111
14.4369390261177,-0.448391754367378,-3.4002797267859,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20112
10.5977620033312,-0.162184429932948,-2.69321455624065,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20161
-1.80630783236477,0.307354996624485,-2.92011299159734,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20162
8.62015580531271,0.0308138011570487,-2.9563052522915,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20171
-3.58001475935165,0.447533023954213,-2.65760339285695,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20172
-2.83300372802951,0.408118725665695,-3.44699677805373,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20211
24.5079002871983,-0.408950385790435,-2.68427510093421,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_MATV","MERC","MATV",20221
-20.1706008203564,4.0529539205932,-3.02644324918559,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20051
-1.38746854152202,4.50264723328999,-2.78762455440657,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20062
5.31361876875178,1.27533403951941,-3.28700263669832,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20091
45.4417517434393,-0.662984958541638,-2.58812583668701,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20111
53.5400021786854,-1.45850205095636,-2.61644929257506,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20112
20.6288087911621,0.190548849592591,-2.75635994802306,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20131
-15.2373444460022,1.67566773283228,-2.89512799677221,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20142
36.8592363683456,-0.288731274090487,-2.71845420137893,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20152
31.4240992565962,-0.303929998105133,-2.92777367415335,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20161
-20.3566871664842,1.97305585936336,-2.79301720360417,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20172
68.1214061019507,-0.277229085092375,-2.93692804468456,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20192
34.2893124468801,0.738172660292539,-2.6700827658676,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20202
33.7351519768164,1.82166600243247,-2.79185905353801,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_MATV","MTRN","MATV",20221
16.0661420485194,1.52301050770503,-3.69097448391046,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20062
29.3440868216824,0.334955984203558,-4.46420496767984,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20072
32.5410474091951,-0.0633111767048122,-3.46086206390737,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20111
30.0122443523425,1.2669787970173,-2.80596229916909,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20151
35.6735465253959,1.27154213862889,-3.61006381066111,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20171
56.9147599888184,0.373133919748183,-2.94797473014704,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20172
18.1928228688069,1.79933707747171,-3.15256697034131,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_MATV","MTX","MATV",20221
15.7656772776357,-0.861227693015731,-2.68978104607079,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20061
-0.498172331037056,1.65505963077559,-3.21181258568294,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20071
8.7303743469615,-0.101590803535269,-2.87136365227299,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20111
15.5797915844384,-0.196856294026257,-3.07007303576089,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20122
8.40061144784216,0.092942687297145,-3.34525774841459,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20131
15.4632165037908,-0.031173372538995,-2.73973664823963,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20132
24.1994887695099,-0.300125277402491,-3.4911285018757,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20141
6.64839010678332,0.192907857019093,-2.92233047071853,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20152
-4.03882675573601,0.602279104591352,-3.39390800137947,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20201
21.0813440386883,-0.0166061621486112,-3.45886400033376,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_MATV","MYE","MATV",20211
22.2308688156879,0.199702196842966,-2.98086684651761,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20051
-2.93919604257458,3.07819898773117,-2.91798460426367,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20061
4.58028361163143,1.87854320829834,-2.69489333227278,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20062
-14.6776034068132,5.36574090718588,-2.93173338396351,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20071
9.36091213984492,0.435958568017635,-2.69343838089893,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20122
17.3158755623522,0.302314109422935,-2.58283141335067,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20131
25.2468028652558,0.252564127813868,-2.67015561570164,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20141
15.3334187602393,0.0708940729230024,-3.29135959558884,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20182
6.96245315231021,0.13741049867905,-3.22765237255118,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20202
-2.31157554681054,0.498406082372051,-3.0053222813893,-2.58,-1.95,-1.62,"ok","ok","ok","OI_MATV","OI","MATV",20212
3.20343227841956,0.604594133825612,-3.69990717836239,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20051
11.2897578280418,0.0896681906652514,-5.91168746530472,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20062
3.08529446357234,1.9730791428793,-2.60039198379664,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20091
20.1215465031181,0.650931269081005,-2.61762993561127,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20112
4.0997407545095,1.52345373196896,-2.86239702277124,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20152
103.383052182895,-0.897572302583659,-3.00786686650486,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20181
77.2365470588207,0.483854632597793,-3.38921308604237,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20192
52.1814168350714,1.45069859611639,-3.66743814270496,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_MATV","SCL","MATV",20201
1.3701585284937,0.772830622107397,-3.50827782704733,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20051
10.4871704172626,-0.448359984817112,-2.89489062494392,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20061
-1.33753027927354,1.83941453374568,-3.02372261261214,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20082
6.95365028496973,0.035090834960485,-3.78248233096951,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20092
10.0080471318725,-0.0847318455297349,-3.41153226112557,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20101
4.14895744884959,0.29561588863478,-2.69147488893426,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20102
3.84553159982569,0.193009268245546,-3.73293187179345,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20152
-6.68754727238896,0.636161798540771,-3.33959036045178,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20162
1.61868180821913,0.379674946844846,-4.06348110906042,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20182
8.14549877835914,0.0859317452743216,-3.57385541586809,-2.58,-1.95,-1.62,"ok","ok","ok","TG_MATV","TG","MATV",20191
