"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
3.12431459977384,0.34776245203468,-2.93423836218077,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20062
15.8708813399567,-0.211977953792565,-3.32655093930626,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20081
10.281266654894,0.27893690417417,-2.88883379857899,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20082
-6.00662732032368,2.83959460330644,-2.69350137179451,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20111
8.86212301495314,0.988668023284596,-3.40797028431447,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20112
28.8379826676149,0.293145329294611,-2.94294964092995,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20172
68.6844674231691,-0.219494888633805,-2.63729844720029,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20191
156.54515970812,-2.1314368087341,-2.95171471983919,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_AMN","MMSI","AMN",20192
23.1737077248564,0.0981667927901919,-2.67122305147598,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_AMN","MODV","AMN",20062
-9.53150222002907,1.27447691069865,-2.90203940923794,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_AMN","MODV","AMN",20082
21.484253730601,-0.894365777824928,-2.89699514369035,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_AMN","MODV","AMN",20111
54.4190616205012,-0.240073751404384,-3.03345442709272,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_AMN","MODV","AMN",20152
27.3427618381576,0.634855470272099,-3.47568775066017,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_AMN","MODV","AMN",20172
33.1332944088377,0.61283859048466,-2.58141043380121,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_AMN","MODV","AMN",20182
28.0115895396159,0.030810485264865,-3.38738487737772,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_AMN","MYGN","AMN",20082
15.5406205061645,1.46617536608189,-2.70096528849615,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_AMN","MYGN","AMN",20121
43.7273615476973,-0.466554090411357,-2.66771779046597,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_AMN","MYGN","AMN",20142
41.8609100374678,-0.297608483082689,-3.51423073913999,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_AMN","MYGN","AMN",20151
75.4572733596479,-0.823447653575719,-3.26788660478143,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_AMN","MYGN","AMN",20192
24.2357762297323,0.054607166480087,-3.07861049248864,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_AMN","MYGN","AMN",20211
-2.23712544342549,0.138204533120705,-3.61902817983785,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20062
1.96518119378663,-0.0145380021762583,-2.61362693940073,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20071
0.203798125998397,0.0600211948488084,-2.90869094195285,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20072
0.0753379592572017,0.059295432545554,-2.96093343255328,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20081
0.439804902915994,0.0299513790231582,-3.39690221190329,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20082
1.14794313880129,0.0540153640228465,-3.28763292078927,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20092
0.936726301714991,0.0504394523355409,-4.12552752608785,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20101
1.49265611325456,-0.0110881388385471,-2.77070492475838,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20111
1.31176136652066,0.061381774023705,-3.71008233594979,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20121
1.15330439554725,0.155168171891689,-2.87459540863541,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20122
-1.21487568471931,0.344014643456396,-2.59281755155926,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20131
1.37431867493558,0.163980584212713,-3.51277557760785,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20141
86.7612754263439,-0.47905158211079,-2.74537543100419,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_AMN","NEO","AMN",20211
17.8461116159189,-0.730429941294396,-2.75467532418571,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_AMN","NKTR","AMN",20102
2.55317963341554,0.537700801454428,-2.79384482427227,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_AMN","NKTR","AMN",20112
4.58567598080112,0.567646708516964,-2.62795551304705,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_AMN","NKTR","AMN",20142
29.8515913488353,-0.127334924522993,-2.62505831050994,-2.58,-1.95,-1.62,"ok","ok","ok","NKTR_AMN","NKTR","AMN",20211
-0.0986037255893954,0.852043466295883,-3.11034357881368,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20062
31.7904817378799,-0.297520710602707,-2.65744761805475,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20071
26.3418625325089,1.32299375601647,-2.69285387860455,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20082
23.52037184901,0.907703558649267,-2.62360996250317,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20141
36.9950837036176,0.458264620155818,-3.34922096006542,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20152
84.5463546256589,-0.535672168185962,-2.86528431248537,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20191
-34.6863093254234,1.76871975701498,-4.35463991695751,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20192
48.2153321103711,0.0508845383547887,-2.88033928414268,-2.58,-1.95,-1.62,"ok","ok","ok","NUVA_AMN","NUVA","AMN",20221
-1.17974760133757,0.807241233271008,-2.8513337977824,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20052
0.505634123365826,0.635134254161509,-2.85082999309672,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20061
13.4719409985946,0.0789696484269364,-2.81266168033802,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20071
0.711872663598623,0.698031691069423,-2.61028183490731,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20072
19.665113499397,1.93744594129456,-3.18795617854604,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20111
21.7970494109211,-0.588992626552983,-3.44144266598614,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20122
17.4643101511186,-0.087623797544198,-3.69347771099252,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20131
19.4453765282528,-0.050098778005191,-2.68845406785438,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20192
27.4825673703762,-0.107493645775403,-3.36883435751965,-2.58,-1.95,-1.62,"ok","ok","ok","NXGN_AMN","NXGN","AMN",20211
23.4129418958845,2.36911134021527,-3.26186627475336,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_AMN","OFIX","AMN",20112
-8.80571339704757,2.22425364769226,-3.94641436966419,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_AMN","OFIX","AMN",20132
25.3213676019951,0.48844392330298,-3.87451122942791,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_AMN","OFIX","AMN",20161
103.208133780307,-0.941864540230881,-3.77916070700498,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_AMN","OFIX","AMN",20192
53.4615281581595,-0.127770084418898,-3.09550892202927,-2.58,-1.95,-1.62,"ok","ok","ok","OFIX_AMN","OFIX","AMN",20211
14.4128853006927,-0.0641713771506137,-4.03461617399286,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20052
24.9465760073034,-0.344639811408265,-3.21408528749312,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20072
8.00297977447843,0.806434519735506,-2.76946377507943,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20081
15.1937069777393,0.391216798586033,-3.21361366152965,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20082
24.7299000871629,0.325999882430126,-3.74308408206879,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20141
27.2703518735888,-0.194853737927568,-3.28889743436116,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20181
9.41859682188782,-0.0472803748797569,-4.9531176752927,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20201
-28.7370535262192,0.829642235658137,-3.57793085125307,-2.58,-1.95,-1.62,"ok","ok","ok","OMI_AMN","OMI","AMN",20202
2.3551439066062,0.123721448829628,-3.15524904816657,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_AMN","OSUR","AMN",20082
1.39062901221491,0.801330505373892,-3.15917836915554,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_AMN","OSUR","AMN",20111
8.94175021732279,0.278699311448795,-3.26794755816559,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_AMN","OSUR","AMN",20121
15.735422859104,-0.715047863777429,-3.39408933592443,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_AMN","OSUR","AMN",20132
26.7350084367328,-0.154777583316844,-2.94471765502482,-2.58,-1.95,-1.62,"ok","ok","ok","OSUR_AMN","OSUR","AMN",20181
1.50334810267096,-0.0467823363946982,-2.72120743277619,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20051
9.17963341283015,0.00251722640185577,-2.60137046392508,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20072
14.6666948987999,-0.448035470347605,-2.861513820249,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20081
0.546613451418398,0.405042374341188,-3.40475992269317,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20112
21.319428708069,-1.31949943595876,-2.74316038579842,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20141
6.34237609838372,-0.0297844998367259,-3.43915069627038,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20161
13.7095024408172,-0.0138527769302684,-2.62016911419861,-2.58,-1.95,-1.62,"ok","ok","ok","RDNT_AMN","RDNT","AMN",20191
0.423775349754825,0.0452990329406083,-2.77938445421617,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20082
2.70117701269528,-0.0404015647784991,-2.67244097605591,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20111
2.33508859817808,0.0195923042289238,-3.76103776309044,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20112
4.36679111002877,0.0843021069751561,-2.68334143754692,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20142
14.0967770242939,-0.176491103239375,-3.91967513069262,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20161
21.2439442078521,-0.0378102534220242,-2.75185485969749,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20182
44.5221791152594,-0.184738758452663,-3.13387348995874,-2.58,-1.95,-1.62,"ok","ok","ok","SLP_AMN","SLP","AMN",20192
37.2586663806652,0.112553096018128,-3.40083522557066,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20052
31.0670445313995,0.260950290766682,-2.6145760083026,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20061
47.4958109499784,-0.518084649922249,-3.23514870123952,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20062
40.5010876142195,0.286357343855198,-3.35525043961909,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20081
8.03928860093669,1.12897698565921,-3.14508350464049,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20141
55.6287833700972,-0.223339451139973,-2.93908865503084,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20192
57.1134914893471,-0.262423575060267,-3.21615081836687,-2.58,-1.95,-1.62,"ok","ok","ok","SRDX_AMN","SRDX","AMN",20202
11.2004263315245,0.283904773905394,-2.63775719001254,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_AMN","USPH","AMN",20052
10.1829703491,0.345778703339238,-2.73439471716049,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_AMN","USPH","AMN",20092
11.4457109673613,1.11719012472422,-3.18992882835861,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_AMN","USPH","AMN",20112
21.8349993216941,0.168394228222798,-3.01225021043701,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_AMN","USPH","AMN",20122
25.5436705552073,0.307101433797319,-3.16683624861266,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_AMN","USPH","AMN",20141
17.2968987191935,1.06539446428467,-2.72266961938503,-2.58,-1.95,-1.62,"ok","ok","ok","USPH_AMN","USPH","AMN",20142
1227.10165776938,-55.0350136440425,-2.69785464560612,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_AMN","VCEL","AMN",20051
45.9995440593425,0.861656568639572,-2.58965850108149,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_AMN","VCEL","AMN",20111
54.1291773506943,-2.42286525124566,-3.01283126758482,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_AMN","VCEL","AMN",20122
5.32987576289798,0.568875449401145,-2.86229604437515,-2.58,-1.95,-1.62,"ok","ok","ok","VCEL_AMN","VCEL","AMN",20211
0.182890053429838,-0.000874244754331371,-4.14945914375991,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20062
0.701888094073479,-0.00461752778888419,-2.67722453654215,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20072
0.115842005800418,0.0387712792193765,-2.74781357561826,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20081
-0.480578180005414,0.102409343947798,-3.3252691695176,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20101
-0.0229894941783581,0.0532257118386462,-3.8168137412421,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20111
0.430439388397697,-0.00688583765769644,-4.63551702240051,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20122
-0.38860307807632,0.0385673699673821,-3.26421715524458,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20132
3.03103527237832,-0.00630622478952894,-2.99282499969812,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20182
9.20974578749073,-0.0143917533400495,-2.69161078858561,-2.58,-1.95,-1.62,"ok","ok","ok","ZYXI_AMN","ZYXI","AMN",20192
16.8547988196703,0.355541674616168,-3.11262714012437,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20071
0.203603095626021,0.522783112775893,-4.25182601821398,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20091
-0.919885861902949,0.620071720788963,-2.90580508668076,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20101
15.4428431785782,-0.775949522637535,-3.36850943621838,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20121
20.3608143577903,0.798327542080335,-2.76626087638962,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20152
-17.4301766798925,4.26865224338488,-2.79814878678395,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20161
28.6929595121606,2.72517059497017,-2.95270391289562,-2.58,-1.95,-1.62,"ok","ok","ok","AMN_ANGO","AMN","ANGO",20202
17.582852850136,-0.233686527109281,-2.59658983028067,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20062
3.24462323450217,0.451832556624817,-2.99568068436568,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20081
-3.85640891309825,0.751629744952931,-2.74879864415899,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20092
2.88808178590936,3.48030059088347,-2.66876402359635,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20161
-10.031085225729,3.77068198352585,-2.63662758439749,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20172
115.952576367601,-3.61706844152757,-2.84688247073006,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20181
88.168008433554,-1.920914774713,-3.02252388840334,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20192
0.200826302460846,3.19310635560097,-2.81604690823213,-2.58,-1.95,-1.62,"ok","ok","ok","ANIK_ANGO","ANIK","ANGO",20201
465.735473764519,-13.6572103256589,-3.50385752295694,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20071
-43.9774993534979,8.72858463023111,-3.46168536759686,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20091
-7.98220561991051,1.52687198862547,-3.81795252927604,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20122
1.65320986747529,0.516466366373299,-3.12175912440825,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20131
-22.7066893383578,5.30210393303303,-2.75951092263727,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20152
30.4903362833767,-0.115679361156505,-2.60767696241346,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20202
22.8407944959854,0.440457905528158,-3.20908884006139,-2.58,-1.95,-1.62,"ok","ok","ok","ANIP_ANGO","ANIP","ANGO",20211
0.958265100647978,0.289078477070348,-2.849010000499,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_ANGO","AORT","ANGO",20051
-0.803303644206766,0.893566103677054,-2.60223542328463,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_ANGO","AORT","ANGO",20082
8.88967054537391,-0.228035035641356,-3.02045396814391,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_ANGO","AORT","ANGO",20102
5.67357725575911,-0.0293801866975107,-3.46256272013371,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_ANGO","AORT","ANGO",20111
8.2767129335204,0.106745986128713,-2.78381940713351,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_ANGO","AORT","ANGO",20142
29.6957879318904,-0.028039940030089,-3.65461550213039,-2.58,-1.95,-1.62,"ok","ok","ok","AORT_ANGO","AORT","ANGO",20191
0.329459680291049,0.0648063829939397,-4.02542851835498,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20051
2.40750351313158,-0.0451077707479003,-3.19699699885811,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20071
1.12148832132727,-0.0120173620445516,-4.15473236386795,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20081
0.377378767365205,0.0172915615220391,-4.12354405459807,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20082
3.79459000424017,-0.145661197062121,-4.33001322942675,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20092
1.55334650701131,-0.0411278996720758,-3.53861483881831,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20102
1.83167897050788,-0.0653414820533061,-5.10871146056423,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20112
1.82868060246657,-0.0541929377853338,-4.81325928716827,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20121
2.98122891547701,-0.0594115773901628,-2.89873664468615,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20151
2.53329393165537,-0.0235353662127091,-4.47988351615518,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20152
2.51106690222006,-0.0626150962756043,-3.16844005945194,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20161
-12.2649531190159,1.05176735849396,-2.77495253739814,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20181
12.5766193264591,0.195326609341481,-2.77504825670494,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20191
10.4343584962543,0.406443151150941,-2.84830576764152,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20192
-10.8317315273587,3.48756842544723,-3.22536272600859,-2.58,-1.95,-1.62,"ok","ok","ok","BLFS_ANGO","BLFS","ANGO",20202
12.5777906131933,0.337812326924197,-2.67653300385435,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20071
1.71620523218628,0.471989833400664,-4.30272928468638,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20091
3.23936331823966,0.397801416375869,-2.62286581220789,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20092
-1.38446837487055,0.614934643282214,-2.75874650914586,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20102
4.61292958531345,0.18039015565072,-5.33741819199101,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20111
9.07945393239927,0.131775530699102,-2.82796195573918,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20151
5.01083086976086,0.464096349278206,-2.86047068408577,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20172
14.0478035324191,-0.0982057985376342,-2.6015333763576,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20181
1.1623101770616,0.379212605099586,-2.58247435107558,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20182
1.70783550170316,0.498413017231126,-2.67814051530952,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20202
1.74480496226559,0.855799891793887,-3.47958665397768,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20221
47.8649857885007,-0.992884774748835,-3.40578242270007,-2.6,-1.95,-1.61,"ok","ok","ok","CCRN_ANGO","CCRN","ANGO",20222
41.0904837203279,-1.64482124871894,-3.05568674536881,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20092
-15.4429998908915,1.50494578578989,-2.8570982454295,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20121
8.69211032112119,-0.102878457349877,-3.50939669818187,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20132
7.99246867544155,0.112269972929893,-3.15956563448091,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20141
1.79606319840955,0.351916236593704,-2.8487908992648,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20201
-5.277915731529,1.08738770871139,-3.22805501814495,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20211
14.3411399245185,0.18042818985488,-3.84343417059638,-2.6,-1.95,-1.61,"ok","ok","ok","CDMO_ANGO","CDMO","ANGO",20222
34.9536279506,-0.523859536295535,-2.90471361497507,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20071
3.16362873430286,1.47155401584879,-3.13650612562579,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20082
4.54242695927215,0.669859313653229,-3.62604309060692,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20091
-1.10245241412531,1.28110858801099,-4.91701991250206,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20092
16.8955589654106,0.635131403944266,-3.29560710233833,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20122
40.5803148984547,-1.15887994175486,-3.01954906843285,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20131
50.3050954555829,-0.655531417228892,-3.38676113265778,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20141
20.630751800399,1.03872077173422,-3.01796735449705,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20142
-4.81142034697802,3.64226467463489,-3.21900858371761,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20152
15.3281702042084,1.90993950739923,-2.74011717262074,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20161
-19.9171503296117,8.66356248376737,-2.66135655329888,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_ANGO","CNMD","ANGO",20201
0.309922148230812,0.216251537451658,-3.50885570695221,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_ANGO","CORT","ANGO",20051
1.67253217530666,-0.0553367352514794,-3.95904730845205,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_ANGO","CORT","ANGO",20091
-4.1175040129338,0.410287187075379,-3.6510081424009,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_ANGO","CORT","ANGO",20092
5.99288415228942,-0.113804075032785,-3.09527740604094,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_ANGO","CORT","ANGO",20111
8.17712983303648,-0.347581889306917,-3.50477050083767,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_ANGO","CORT","ANGO",20121
1.06106637099042,0.0715682293781426,-2.7185360351992,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_ANGO","CORT","ANGO",20131
