"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
7.22480603032205,1.42513693648512,-2.67295973886307,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BDN","ELME","BDN",20122
15.0647906972201,0.858771540524354,-2.61104066638341,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BDN","ELME","BDN",20171
12.2041087077531,0.842947958639589,-3.19399379098201,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BDN","ELME","BDN",20211
5.5073888892301,0.421059898231699,-3.14286076624921,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20052
-2.54892984533394,1.12528738813953,-2.92873388164944,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20062
10.6683962498075,0.0339831235463132,-2.90015857455448,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20072
7.28663596162564,0.528081983578154,-2.58694497973995,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20091
23.5148421886036,-1.46815088184282,-2.5988401224294,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20111
4.27473487272117,0.916549172816712,-2.59352598186128,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20122
6.22520078822051,0.631483964752154,-4.09584864195126,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20141
4.54993191818974,0.740913663968978,-2.95001482310613,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20142
5.85019676419386,0.605371618726897,-2.8572560807571,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20151
16.7176561293675,0.204949190921113,-2.60341074288146,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20171
-2.17478702936549,1.85324920034795,-2.7869897196595,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20172
10.4045149220613,1.34184941496042,-2.76247130538435,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20191
18.2790201397148,0.739823301986117,-2.88322738891417,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BDN","GTY","BDN",20221
10.4193187740282,0.30056184825149,-3.74160656602696,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20061
10.4984643514932,0.71720073776505,-3.12777897405896,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20072
0.813337148205126,1.63541544617117,-3.29022768160606,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20082
4.74603336958799,1.15346638687609,-3.55624785583858,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20131
4.49251999016333,1.22921945944199,-3.00771761049333,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20132
13.5766299983666,0.464819147989156,-3.84862216300953,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20151
18.8579182645368,-0.473849622558877,-2.62377333541152,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20192
-10.2618075614615,1.80332057363852,-3.59782028419065,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20201
-4.39332493652809,1.07443175302883,-2.65841142602356,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20212
12.2376696947757,-0.288398102159594,-3.37282308979209,-2.58,-1.95,-1.62,"ok","ok","ok","HT_BDN","HT","BDN",20221
-23.4728384925716,5.87066636343353,-3.56273975048762,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20062
2.47386385541492,3.92204207001333,-2.58383632087235,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20071
9.49317839224276,4.71763992615743,-2.845758314904,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20091
35.8922105674961,-1.78661840836196,-2.67136606753889,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20131
9.49043105840103,0.698068861545525,-4.10997488377578,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20161
6.65617066382243,0.887416054790371,-3.01609144764123,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20171
18.7281776671184,-0.0415692805565839,-3.47654291912205,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20172
-1.80708835795271,1.54799984442228,-2.92789432910238,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_BDN","JOE","BDN",20182
5.37513160486455,0.279417344993693,-3.1921647569737,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20061
-10.2139443984682,1.60607398406519,-2.66313050117446,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20062
4.95360039696738,0.864627580310687,-2.69384965994526,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20081
6.1837140633032,0.88190923306331,-2.94040474589666,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20082
7.18963430022266,0.674904659541826,-3.069109648363,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20091
6.49780191355642,1.12090753325101,-2.83297460305858,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20101
3.95012918241847,1.7369347489737,-2.67891103748344,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20111
3.79635341867852,2.18805592875032,-3.27138949240757,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20141
16.9187571104136,1.54390117822229,-2.65621742941155,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20161
62.2059509915633,-2.16940820815605,-3.12582232672767,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20172
13.6181229376773,2.02136271892041,-2.7953920697559,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20202
12.6541883362978,1.55959059378564,-2.68086556269847,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_BDN","LTC","BDN",20212
5.51721657382806,0.088545274564625,-2.71913507556083,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20061
6.98105662277775,0.00750412563482201,-3.12959619870828,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20071
2.54847194288273,0.434871902077883,-2.6434456148251,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20072
3.73289287938838,0.317422472871416,-2.74228685359964,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20081
-0.327895129862594,0.893960944109839,-3.22935058000464,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20082
-0.716816340806493,0.621972164655308,-4.15490010641681,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20101
2.98945536827156,0.399931081101528,-2.80767431737469,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20162
11.2037534635094,-0.309169425694846,-3.41931721443609,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20171
-0.791046897279506,0.840604217738147,-2.64370477687468,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20192
-1.33943129618566,1.25987999774037,-2.83639918893004,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_BDN","LXP","BDN",20221
6.34998911539141,0.349901805808709,-2.96849732910165,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20051
5.713705105394,0.414425443465864,-3.89197511802185,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20052
-13.1655260528771,2.05748447756021,-2.94407525905928,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20062
16.194846699689,-0.148984213627188,-2.65145252212703,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20071
-1.72304143510907,1.41476598955428,-2.66091232283134,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20072
5.52637480374292,0.493889596020115,-2.96972248123896,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20081
-2.37363242629485,1.31126358409944,-3.70032546873262,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20101
5.6736513529527,0.193960011577608,-2.93445755572469,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20111
0.284497711665507,1.01071413245158,-3.43018906003813,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20112
0.696660194186406,0.95794552329214,-2.62994971275515,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20121
1.37502148666539,0.982625213123784,-3.43723766129592,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20131
4.91388178167181,0.59008751704631,-2.80245810491292,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20141
2.4734246927458,0.978250934315824,-3.29501439947516,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20151
1.88231000767342,1.05914958117682,-2.92778793891054,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20152
-19.0888000416334,2.61826194273308,-3.4747334269201,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20192
-6.8038890749096,1.55014968755377,-2.80464239263662,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20201
-4.18363080372805,1.32185274015162,-2.6175647435974,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_BDN","RPT","BDN",20211
12.6846136379905,0.144907745653139,-3.62414502557814,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20061
15.7490761042443,-0.0855234252390183,-2.8357356189342,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20071
2.4230670187255,1.14781020539704,-2.77834007844088,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20072
-0.204723185198383,1.20154872291286,-2.89085730906737,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20091
-0.386278881888307,1.13642942596079,-2.84608368179367,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20121
-2.60015149281598,1.41477045558284,-3.20539008167657,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20122
4.21948262547872,0.491906538151364,-3.25424582943715,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20131
3.46963576826959,0.685196951348584,-2.92423365366694,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20132
-0.0476891424718982,1.08079089019175,-2.74026439563515,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20141
2.25832643882132,0.986234693243591,-2.73627767421624,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20151
4.30130840834059,0.715785977426913,-2.87797552838858,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20152
9.3377540475825,0.0789045846732894,-2.67190019290907,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20161
0.755866244732432,1.0433685398049,-3.87359978537952,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20171
2.30216835748969,0.931748981020384,-3.27237222632568,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20172
2.79788302952,0.859063939951149,-4.38034157050916,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20192
0.362185423654752,0.978304017179062,-2.82042257784762,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20201
5.13062014978812,0.625941971885997,-2.72111218958883,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_BDN","SHO","BDN",20211
-6.5124978664221,3.72609741072808,-3.19374343092084,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20082
-7.17707332746553,2.889679871356,-2.59650874301841,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20101
4.0509656616214,1.37133043913733,-3.43663129580967,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20111
4.11552764172614,1.54474204751399,-2.97200146146849,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20131
0.620377154230037,1.90094405828349,-3.10697156136586,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20151
13.1488190831255,0.644049053434051,-2.72887412246313,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20161
79.1541440680749,-5.489803724139,-2.89487300585813,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20171
1.58735649072728,0.817910969834266,-3.38777385118614,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20182
-5.88780752339672,1.40684201768316,-2.59756719970134,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20201
-2.94435746002215,1.38221088119265,-3.07943756112019,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20211
0.703190191471486,1.17072251952674,-2.5972699849582,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_BDN","SITC","BDN",20212
4.68777276233389,1.05424651849634,-2.78568622674554,-2.6,-1.95,-1.61,"ok","ok","ok","SITC_BDN","SITC","BDN",20222
-5.53828207435624,1.15532328736634,-3.30925355257097,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20062
6.91711233668102,0.250457611652743,-2.63184255594427,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20071
3.06311870594787,2.0487911748677,-2.60914680572241,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20151
74.6078803106946,-4.46868664496157,-2.74679809392063,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20171
-0.956823805197521,1.49640298058422,-2.62184284855527,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20181
-5.77959056684739,1.41167349413428,-3.22534130530659,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20201
-5.23280055270929,1.7694867740502,-3.60445024675912,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_BDN","SKT","BDN",20211
24.0147315422789,-0.431721102060424,-2.73668128563289,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20061
-16.7730273895404,3.18336771880183,-2.6060328384181,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20062
-0.964770757987313,0.737317897304419,-3.67904055007653,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20082
1.42237353953898,0.0657885132016553,-2.65623982095499,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20092
4.97086444100424,0.163395522906368,-3.14881994479807,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20161
4.33858797799075,0.325786088243781,-4.19928321211075,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20171
9.83093844989172,-0.148987910370257,-2.78591454562106,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20172
17.4270270977142,0.118267158850024,-2.58183560652904,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_BDN","STAR","BDN",20212
5.71655207428829,0.6127650420689,-3.41113955661442,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20052
11.3523112575548,0.149194511647471,-2.84625155168533,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20061
7.58318561089937,0.616108921006846,-3.59450738038671,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20071
4.03226717788891,0.572167530633937,-2.58700491197028,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20091
7.53424764328859,0.780626551740451,-2.77476493035702,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20112
7.14130454760596,0.822754346670513,-2.73816621162138,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20122
6.71081707514146,1.3148683535227,-3.615291695611,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20152
10.4227513560983,1.07373268888648,-2.59807382579488,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20182
11.8126266871266,0.916351718194123,-2.72059361566813,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20191
-20.2356056391765,3.22665958086797,-4.05740985957884,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20201
-3.18858979636158,0.928256561147902,-3.20247631373029,-2.58,-1.95,-1.62,"ok","ok","ok","SVC_BDN","SVC","BDN",20221
4.15823802000147,0.296505267152074,-3.09287070449054,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20071
6.96529624999127,0.0381000586048305,-3.94420520136701,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20072
6.49988172734011,0.22888700179889,-3.8881815687138,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20082
5.18641864977186,0.89983982573993,-3.5513929841784,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20122
4.8511001268839,0.964580467531419,-3.45673611499594,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20131
34.030982140705,-1.57612710164275,-2.83413920578543,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20171
7.37669043228639,0.893796439995579,-2.88112920973244,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_BDN","UBA","BDN",20221
4.18810074623665,0.857702496523764,-3.23712138985754,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20052
10.8587094778029,0.636054505100254,-2.92677403694966,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20081
13.1146614899233,0.516661248448894,-3.23803401038357,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20082
14.0851405102955,1.62406557403324,-3.36090702016596,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20141
70.230590087241,-0.721615008707593,-3.53891825671148,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20172
-183.217420326474,23.3560008526332,-3.14009160334867,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20192
38.6131873507967,1.96996407085576,-2.83778616013955,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_BDN","UHT","BDN",20211
6.8165856705559,1.43840574638565,-2.62242102008833,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20072
2.87103330501866,3.30634347527941,-3.97938789192437,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20092
8.64125966377713,2.0480298088872,-2.71993380082665,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20102
8.23861296307848,2.25219409559024,-2.68839557964059,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20111
10.6489476613613,1.29281303139418,-2.90695792622374,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20122
8.30158013092569,0.738417044296768,-2.9761755953001,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20151
-2.60055139946534,2.36807570465192,-3.50571341775075,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20161
25.4370036109051,-0.0974579723337711,-3.26377642696803,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20171
44.2402431600888,-1.87179885785526,-2.69624280310709,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20172
3.300876981434,1.44800156904191,-3.61683252472377,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20201
7.04375305288848,0.678500271792061,-2.76827192514336,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20202
-2.81547785930065,1.61347638593668,-3.57418385025512,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20211
0.818546275598668,1.38540489751911,-2.88078223903443,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20212
4.91144506210765,1.00844056780607,-3.57422656300169,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_BDN","VRE","BDN",20221
9.80612545962192,0.457003948957566,-3.11539599854585,-2.6,-1.95,-1.61,"ok","ok","ok","VRE_BDN","VRE","BDN",20222
14.5872171382973,-0.0165598992904988,-2.68094306824149,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20071
4.34650970494787,0.325551795348138,-3.0244138803092,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20081
4.14698140418711,0.299695711775437,-2.92745831416706,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20101
7.39812608393618,0.261408129867176,-2.71860016088565,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20112
5.81662501188758,0.361172886067758,-2.94150951482455,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20121
2.6610571616853,0.535580425899108,-2.96558108860611,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20142
17.8837330900857,0.217643740601062,-2.94485925023371,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20161
-9.20918944229112,0.717582290522721,-4.89387910686675,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20171
8.14565331223448,0.370544819276442,-3.20559888373315,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20191
-2.68288689754863,0.545769252558676,-2.81589573509442,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20202
0.409925419765765,0.49068075604425,-2.96267892056172,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_BFS","AKR","BFS",20211
9.84144707350216,0.108779268242979,-5.14697942168567,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20062
5.31155265903498,0.268772964232639,-2.58324808969643,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20071
6.507474807841,-0.00601930689388143,-2.58621694496678,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20111
1.88907598936682,0.176506647303551,-3.4171108782509,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20121
2.88069056449545,0.146078691166549,-3.0133984952258,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20122
2.74765785245552,0.173138171847706,-2.73956179012447,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20132
-2.21665173074581,0.350838329111522,-2.76131770957258,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20141
1.29452032858234,0.262607347896899,-2.84352984938302,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20201
4.06040113177977,0.202109426074554,-2.73178175564777,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20211
10.8917979342466,0.0315928095166706,-3.09759048270467,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_BFS","BDN","BFS",20212
10.8456001749431,1.27279676262412,-2.84040734197248,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_BFS","CSR","BFS",20052
29.8221360153547,0.204808310545334,-3.72946164227749,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_BFS","CSR","BFS",20061
31.408455654617,0.477607251916596,-2.97901557363456,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_BFS","CSR","BFS",20101
4.82331088442838,1.55238759219092,-2.65901706379846,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_BFS","CSR","BFS",20141
48.3998761918151,0.618820320759627,-3.58589376451767,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_BFS","CSR","BFS",20202
13.9291285288576,1.41864797876522,-3.54095276504083,-2.6,-1.95,-1.61,"ok","ok","ok","CSR_BFS","CSR","BFS",20222
8.18159313162198,0.277365614366141,-2.75546692804683,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BFS","ELME","BFS",20081
3.70925528875571,0.504154915397255,-2.87792644169931,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BFS","ELME","BFS",20082
1.37421143489577,0.567654990880076,-4.08112809857411,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BFS","ELME","BFS",20091
11.3669623628575,0.206876081754744,-2.67213604521459,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BFS","ELME","BFS",20122
16.1563513487489,0.155630712680912,-4.05744259188578,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_BFS","ELME","BFS",20211
7.64578772242903,0.158633188014215,-3.360867658136,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BFS","GTY","BFS",20062
8.43179330582247,0.0930566978121419,-3.34433082986819,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_BFS","GTY","BFS",20072
