"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
2.95968704414279,1.74656480080572,-2.84460257407117,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20092
16.1218356419057,0.123980678653191,-3.37791669981273,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20101
18.756902395673,0.215018448650505,-2.71037059510909,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20111
19.8193769190267,0.117539109872218,-3.22196886622585,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20131
18.3090273835133,0.205068688360163,-3.7477091279093,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20142
62.6568943676762,-0.190388742442314,-3.13214629867804,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20162
35.1681494433727,0.229446598128395,-3.22983273493821,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20172
38.5954309030743,-0.570695598454794,-3.11067457025496,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20191
7.16178261196662,0.957682824045356,-2.66197787841634,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20192
51.4840372520913,-0.885780712889688,-2.80399609024363,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20201
12.2802616629064,0.303643036758844,-2.62385535875538,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20202
13.649224568481,0.65434128514078,-2.93918600098567,-2.6,-1.95,-1.61,"ok","ok","ok","FDP_HAIN","FDP","HAIN",20222
1.92672865909021,0.00618880364017963,-2.79703305223459,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20081
3.0121805360774,0.0480215175054583,-2.72933110554886,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20101
2.62275634970693,0.132788296846228,-2.69226854018461,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20102
7.23026430456529,-0.0812154348827691,-3.21409150240131,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20121
11.2581033782123,0.244381028382221,-3.24495484007685,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20162
9.67489392793985,0.468335837320521,-2.67592690170313,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20192
-3.29298797058639,0.924644344686786,-4.00302997856155,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20201
-14.7108852069841,1.48088489747356,-3.39286393125382,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20211
51.5575493039579,-0.200561527924275,-3.05941935557547,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_HAIN","FIZZ","HAIN",20221
-3.74186353339843,1.12293703528812,-2.78620058791517,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20082
-2.57997181419002,1.01287156386344,-3.22824137164048,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20091
5.96751295690088,0.679997485674052,-3.87827649788042,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20102
-16.653890605261,1.2614011522339,-4.25948042122487,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20131
25.1964083286548,-0.0212612318382191,-2.65164380661044,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20142
27.2786493432234,1.71154393018805,-3.23903880443496,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20221
68.8488521853815,0.450491405730068,-4.42766973069282,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_HAIN","IPAR","HAIN",20222
-0.291517942101291,0.408955054185912,-2.86269750082914,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20082
10.7843584439018,-0.199024318980096,-3.39334754966494,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20101
5.02156360906563,-0.0230915435494479,-2.87117603332945,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20112
17.5873377139349,-0.263476466747603,-2.83561055822853,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20122
10.3130720956328,0.0562558834677658,-3.90444817381732,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20131
46.5819998151122,-0.182945753053389,-2.71995873065818,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20152
28.5820915584971,1.1162134247574,-3.36790750517367,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20182
46.1780820174612,0.930153194140007,-2.80864747909831,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_HAIN","JBSS","HAIN",20221
13.0206870520252,1.00013457383874,-2.73290877679385,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20052
20.3607187413778,0.817504792764058,-2.94469315650164,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20071
16.1023981774524,1.71803147014822,-2.7700198827102,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20091
28.6005162466281,0.907022766939664,-2.60874749160134,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20101
22.8914167022189,1.12534197465032,-3.17751191655599,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20111
25.9516466490912,1.0296724868075,-3.5336048408164,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20112
108.932373451967,-0.0789917662421852,-3.02888464522887,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20152
139.523034069427,-0.4838596504996,-2.70473293168344,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20171
143.976734838253,-0.138801819300853,-2.6366636744857,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20182
168.484313057406,0.287612495776149,-2.78170057698135,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_HAIN","JJSF","HAIN",20192
0.727368360112739,0.186240962946656,-3.23027738970291,-2.58,-1.95,-1.62,"ok","ok","ok","MED_HAIN","MED","HAIN",20051
20.04222338551,-0.406134616105577,-2.59533897025351,-2.58,-1.95,-1.62,"ok","ok","ok","MED_HAIN","MED","HAIN",20112
14.7217747101835,0.23163637942026,-2.99717728271408,-2.58,-1.95,-1.62,"ok","ok","ok","MED_HAIN","MED","HAIN",20122
28.6952034673621,-0.195358278729587,-2.72427415050074,-2.58,-1.95,-1.62,"ok","ok","ok","MED_HAIN","MED","HAIN",20132
13.1604000993734,0.281825579318342,-2.78595680999237,-2.58,-1.95,-1.62,"ok","ok","ok","MED_HAIN","MED","HAIN",20161
139.832627716662,1.12645653439509,-3.26420538873701,-2.58,-1.95,-1.62,"ok","ok","ok","MED_HAIN","MED","HAIN",20221
19.1236637595864,0.0112767202785833,-3.42605290244335,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20062
49.7194924348336,-2.54648738664219,-2.92148902693584,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20072
14.4288965335254,-0.422435870198127,-3.4671458660634,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20111
10.3509084845017,-0.257074484154945,-3.2103313304354,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20121
2.5285628210341,0.0228551844545623,-3.41809394286546,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20122
-11.9722321783353,0.460734326569412,-3.30597465850622,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20142
112.343442014959,-0.917979562522775,-2.97283757206133,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20181
21.9070249040289,1.96989184359092,-3.1032907049895,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20182
15.9022252350354,0.678922556737226,-4.86483840917851,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20201
-5.09470990478577,1.28633801122306,-3.4529096440404,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_HAIN","MGPI","HAIN",20202
6.28626018020721,0.844878030159365,-2.9434067635274,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20051
4.83095923178825,0.480173755830282,-3.21272522242039,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20062
37.7228676747649,-0.176912108445121,-2.93239804266656,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20122
-34.5938085520478,2.34505314716602,-3.41434118704272,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20131
83.7971593626355,-0.919362085073229,-2.86628022678901,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20142
20.7581331415793,0.202484610864464,-3.29288013905313,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20152
40.985016776475,-0.183474586395276,-2.92364765367988,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20192
110.81319989252,-1.39109277687193,-3.29161231816489,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20211
34.06151409549,0.380643001752973,-3.57523344889784,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20221
17.2033514980806,1.11041909234472,-3.85331955693102,-2.6,-1.95,-1.61,"ok","ok","ok","NUS_HAIN","NUS","HAIN",20222
7.78015426925777,-0.101175787102662,-3.15176974340483,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20052
-6.01350359300014,1.36736582914239,-3.28145768431553,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20062
12.5483645940807,0.314905711724769,-2.77586822326262,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20091
37.2186176007412,0.950759233542679,-3.17308526971523,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20161
101.283304831575,-0.496982105426527,-2.74350339813113,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20171
23.3552113367638,1.95546862761223,-2.76553359372627,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20182
-39.0868931755241,3.15965963027483,-3.04302379034609,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_HAIN","PSMT","HAIN",20202
14.6109627467602,1.56026207499923,-2.79670034239919,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20101
47.769598447875,-0.415740488758338,-2.58888062679586,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20132
20.5289536838921,0.262609057903583,-3.81784064917382,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20181
45.9407435210991,-0.939146562091946,-2.9224138089497,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20191
-6.62227993907228,1.74235788740987,-3.09102042239911,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20192
32.4553119200312,0.228260616055958,-3.33922479127922,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20202
65.842488510204,-0.434799788658991,-3.41612932631855,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_HAIN","SENEA","HAIN",20221
7.36807860914052,-0.00547379451466433,-3.2881505111442,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20052
-0.509841332987981,0.735016539147098,-3.55089675653072,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20061
-0.345434460463351,0.948542724838887,-3.13443352335053,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20062
48.4698009553882,-2.07110351714713,-3.16831723854331,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20072
15.4424722675964,0.0998564143433498,-4.03832584939397,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20082
5.79631427644788,0.449849902286897,-3.44550891692852,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20092
2.26610869715328,0.609587161444771,-3.01977871942175,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20112
14.2434782014982,-0.0583761950649869,-3.86384992853176,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20121
4.01108578464645,0.316059957718124,-2.65298494279194,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20132
8.6319593760214,0.184224868215877,-3.0898652502463,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20141
9.38918297772809,0.274092981349296,-2.69416860419306,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20172
1.19377493299164,0.426735488744451,-2.99889351602859,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20192
-12.0186153398477,0.964871166401687,-2.79362387715344,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_HAIN","SPTN","HAIN",20201
21.7480238515838,-0.432807960715773,-2.80509999508602,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20052
6.17174389064651,0.864975680896388,-3.98708227663568,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20062
17.3378175309938,0.134087901892591,-2.6695493580524,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20111
19.6460477794687,-0.144804241575033,-2.60670800132467,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20112
12.1684953639517,0.22336066638847,-2.65883305678204,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20141
14.3501253926311,0.179233477259675,-3.37551551522062,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20151
25.08627398793,0.00603156312340543,-4.1332463489791,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20152
13.7119105162162,0.341018587794666,-2.88146601940263,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20161
29.1650294450398,0.101513013059511,-2.71995891991811,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20201
35.1148672625685,-0.182545108449237,-3.53240200530947,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20202
14.7947995110783,0.380905622974524,-3.38858154563529,-2.58,-1.95,-1.62,"ok","ok","ok","TR_HAIN","TR","HAIN",20211
59.9662264315902,-2.90729037305616,-2.76954213410634,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20052
10.7722302892446,1.67164055259869,-3.45549019657303,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20062
34.0001568171845,-0.972061510430409,-2.60980565636669,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20092
14.7403818521892,1.59673442522011,-3.50677674828754,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20101
22.371501162589,1.0909706282012,-3.48652034586212,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20102
30.207881804847,0.347800547758648,-2.68389823547745,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20152
37.9932542234253,0.205845106403422,-2.7268985201786,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20181
-25.3218460451255,2.12399676017985,-3.63291001930719,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20182
10.3609573683998,-0.0693598113624503,-2.90400474293755,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20192
-29.1748803074892,1.50903327835229,-3.08094807936022,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20201
36.9410687126199,0.139438864421266,-2.96423624974124,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_HAIN","UNFI","HAIN",20221
12.7960522642621,0.736310140123701,-4.62855013501778,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20062
12.4807166410324,0.431806665195433,-2.89751088155448,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20082
-0.802434427704352,1.72514015522412,-3.20337755879519,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20091
3.86618269907295,1.38095564407301,-3.00623041565451,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20092
3.92359951537011,1.33854287842187,-3.12607183046037,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20101
15.857607884054,0.429077463939784,-2.74847740982674,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20102
11.1287154122421,0.332629041668017,-2.58092407972675,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20121
55.9369323172575,0.0871649685494461,-2.71496790296844,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20161
33.0689027166058,1.66563884048377,-2.79672732072334,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20192
22.5716551275505,1.90953170337026,-3.43803552459746,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20201
97.7649765889762,-0.546167507727214,-3.31575607617137,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_HAIN","USNA","HAIN",20202
38.4421493521792,-0.848371218471047,-2.64187665387558,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_HAIN","UVV","HAIN",20072
2.44034327667272,1.293826211466,-2.99859804416538,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_HAIN","UVV","HAIN",20112
28.5607990166112,-0.0417237949909337,-3.69538504202209,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_HAIN","UVV","HAIN",20121
16.6726789383711,0.6135138518644,-3.18216853035161,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_HAIN","UVV","HAIN",20131
33.3245524990976,0.12425011010231,-3.49728079358635,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_HAIN","UVV","HAIN",20161
66.7021832064105,-0.379354495711839,-2.77097518407435,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_HAIN","UVV","HAIN",20221
0.665547408459647,0.0632195774804765,-4.22909351109713,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20062
1.7499174079987,0.0324992981164985,-2.63523540620564,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20072
0.986022492169963,0.0810837378631234,-2.88113255769363,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20082
2.31840629911193,0.0398670720361465,-2.94463018035289,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20131
8.3414456704117,-0.0167643937229214,-2.96835448373129,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20152
6.67007175802947,0.053713287908388,-2.94069374967276,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20181
1.48082456817204,0.221600785033885,-2.73973857781059,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20192
-2.12273400386276,0.241897070085915,-2.88006419187462,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_HAIN","VGR","HAIN",20202
10.2072756754312,0.931566105685097,-2.86249148260011,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20061
9.67799528153607,0.960898881818818,-2.63399459881943,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20071
7.98718901693835,1.33483013630014,-3.04018499202065,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20082
25.8132158744405,0.454283005149336,-3.13145080799161,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20111
31.2098160557608,0.489658365729363,-3.42211428866897,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20131
64.7761955859381,0.163083845989098,-2.67757245378971,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20151
132.025802658211,1.9295076727687,-2.66152959225357,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20192
270.507288417749,-0.963562017170606,-3.30748144930136,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_HAIN","WDFC","HAIN",20212
4.45133673810149,0.390437194869362,-2.68240713809678,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_IPAR","ANDE","IPAR",20051
15.898688163511,0.667618280972856,-2.69227258627649,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_IPAR","ANDE","IPAR",20072
-4.44349363717537,2.3011420133694,-3.07955433404273,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_IPAR","ANDE","IPAR",20082
3.0872839941386,1.19378922738431,-3.15011929340866,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_IPAR","ANDE","IPAR",20101
51.3902173313848,-0.551860950793561,-2.82177110340104,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_IPAR","ANDE","IPAR",20151
-2.51907919047266,0.435502097167088,-2.59299930687746,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_IPAR","ANDE","IPAR",20211
1.99252459973225,0.021878708194991,-2.60720663885326,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20052
7.97838004376611,0.261815143037421,-2.8449652474019,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20081
6.96701785191572,0.411104209137393,-2.7368089363331,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20091
69.9835119828139,-1.04929334740367,-4.01414536512919,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20171
13.2582188465134,0.654019332600162,-2.91411282282612,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20181
30.7073127639636,0.137681271626621,-2.66538664171945,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20191
31.0427607443071,0.037019553582194,-3.77325295208839,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_IPAR","CALM","IPAR",20212
9.6901411950141,0.631981635859228,-3.00866626539714,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20051
2.39196581190011,0.406738998086209,-3.13977896103295,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20112
5.88149672370172,0.138185154803748,-3.16381500740727,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20151
5.41946860995219,0.819980816866149,-2.7517350398441,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20172
25.9181952325851,0.319140138700139,-2.7284466665991,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20181
3.84509161357552,0.371591001509832,-2.94642284934832,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20192
41.6356258978761,-0.0465025413883909,-2.72897934329625,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20202
32.1095500123916,0.157381352930312,-3.15106126048507,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_IPAR","CENT","IPAR",20221
7.30157672996154,-0.0292847382799555,-3.79476331438723,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20051
15.545159410796,-0.135028787626481,-2.90040271814265,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20092
12.0797920699555,0.176031916806406,-2.87833716302128,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20101
23.8638055007294,-0.202151938246533,-3.08733949871258,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20122
5.87651077541569,1.38948552068156,-3.53507867525115,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20151
87.6187136787026,-1.04456056178019,-3.03579490789192,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20162
107.357637763541,-0.336064954284871,-3.21433262152351,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20192
22.0869909696521,0.774267442256931,-3.89595765991853,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_IPAR","CVGW","IPAR",20201
28.8164135524474,1.32883554226866,-3.27427361254892,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20051
59.2077431390649,-2.49666898114472,-2.8558008903846,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20061
28.8233811565904,2.7837981750134,-3.13664197608156,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20071
40.1625054484547,0.779222004893975,-2.69738077587327,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20121
21.4630230121509,1.93532155278217,-2.84270663287293,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20122
49.4299846171762,1.06005815387527,-2.60586265642717,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20161
88.9880653732895,-0.521996874499477,-2.60705308452128,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20171
83.8803133534099,-0.800956756998377,-2.71148414531964,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20181
22.1232331319106,0.112588787716568,-2.72019230472928,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_IPAR","EPC","IPAR",20201
