"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
20.8157942939927,0.188926684206147,-2.59520020898137,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20051
17.3207883838958,0.662715642098244,-2.58776732823311,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20061
3.08520045173809,1.10668861925065,-3.64870843799483,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20071
-18.761362926292,1.86151010523075,-2.78512897618192,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20082
5.48148487876145,0.577500528039402,-3.76172647198756,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20112
-0.608978044257121,0.845372169478329,-3.12540249349547,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20152
-7.66297374893645,0.388340706164068,-2.61581518328379,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_BOOM","HLX","BOOM",20201
10.324787358799,0.149296418077254,-2.85423125415907,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20051
12.8060624223118,0.23161207711203,-2.77021129993548,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20052
-1.98367775043304,0.697916684298994,-3.4941020504798,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20071
-1.01265741509984,1.44253890610372,-3.41215608240244,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20092
10.8113444514755,0.943083776460653,-3.11194558019972,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20101
17.3789380006246,0.985022753312457,-2.6018126815145,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20111
1.03984451648644,1.77439491340825,-3.6505613817153,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20121
18.6045036157067,1.36572239654098,-3.20210190458478,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20131
-30.1130369570103,5.12426382931555,-2.99791542131289,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20142
27.2119804217307,1.8075482920708,-4.29875769521537,-2.58,-1.95,-1.62,"ok","ok","ok","HP_BOOM","HP","BOOM",20162
36.1306135216626,-0.602376207245578,-3.3101029679724,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20062
9.36075201449958,0.490674217803956,-2.94627323702035,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20091
-0.672090485661307,1.32298004053817,-3.41155522067566,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20092
8.25437123966648,1.14165168290951,-2.6679781119187,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20102
15.6746778696232,1.16521826236698,-3.15306796252964,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20121
43.5312844140691,-0.13992728586295,-2.82947130329111,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20162
0.296173976253034,0.872920601868483,-3.32142409436601,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20201
25.7303650271824,0.120589679924316,-2.87080399031876,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20211
18.7187728836136,0.230143300284054,-2.97049669522471,-2.58,-1.95,-1.62,"ok","ok","ok","INT_BOOM","INT","BOOM",20221
15.6775809134823,0.462017000154782,-2.61685505405751,-2.6,-1.95,-1.61,"ok","ok","ok","INT_BOOM","INT","BOOM",20222
990.813578957019,23.0156787413695,-2.83803976894123,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20052
1597.32727976857,-7.61934466635604,-3.13946561780207,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20072
-574.879322117452,77.9051262827361,-2.66368026012913,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20082
218.834528641676,26.9284837336092,-2.62647733310821,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20091
-201.160674333187,61.6767470233534,-2.74344496909996,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20092
303.613986452313,38.8182198809822,-3.44350466725411,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20111
500.275982225714,8.30186286584479,-2.68048415445872,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20122
308.448354828339,24.049405654936,-3.97547000486013,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20131
-1285.98126156502,123.495755956946,-2.89948691466663,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20142
193.165429061122,30.6743109962798,-3.4506568323372,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20152
-133.173015232231,6.06800587058858,-3.37313074815887,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_BOOM","NBR","BOOM",20201
0.0937322547264308,0.654489999497427,-2.84202437394624,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20071
-6.99495883199005,1.27762983787456,-3.19904586452537,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20082
10.7444491345054,0.527436805988652,-2.80792721051414,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20091
17.1728973257321,0.836599523771518,-3.8483332835179,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20111
61.6625300284868,0.592234067338839,-2.58984003917528,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20132
1.99715849326501,0.267064169488546,-2.72264015341333,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20192
-9.9107453056647,0.560583799823258,-2.85163364639825,-2.58,-1.95,-1.62,"ok","ok","ok","OII_BOOM","OII","BOOM",20201
14.1021569420093,0.21005120981611,-3.1006659562365,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20052
-10.1820413375046,1.44011363753614,-3.39128284621939,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20082
3.44097433666959,0.57524410366712,-2.98038757366589,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20091
12.5898601546626,1.64316169190624,-3.49014294944966,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20121
26.3798605946003,0.371553574282429,-2.78816643776867,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20152
15.9239521379678,0.0283338968369864,-2.98533812922735,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20191
-12.0745495176866,0.586361334770846,-3.44232572001352,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_BOOM","OIS","BOOM",20201
22.1109925046729,0.16834598264535,-3.59662827739603,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20052
24.964224506508,-0.167767444883976,-2.9969188511888,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20072
-6.2135912030447,1.05856969421126,-3.32903634661162,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20082
2.64856697939277,0.593685511771093,-2.58943480302213,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20092
2.54876072297156,0.658942105880654,-3.09299957528243,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20121
21.5517698530788,-0.504850517886453,-3.10350651770284,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20122
26.7926688806292,-0.74953124207233,-2.75264455428147,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20151
11.6683839702815,0.294829085847545,-3.02220775417313,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20152
12.7134052924165,0.327255549285243,-3.27834903169179,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20172
-5.69763176788106,0.330068473701971,-2.89383950775707,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_BOOM","PTEN","BOOM",20201
-1.29882800676749,0.261779648245476,-2.62074355101948,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20052
7.10039636370182,-0.0559883686206242,-3.28205782190854,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20072
-0.0740874367485475,0.227171996917878,-3.38968852632382,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20082
9.02589108029948,0.00813061143312678,-3.16038168886945,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20121
7.34948569474625,0.234981865619746,-2.79219114079816,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20122
18.1321243943004,-0.416268322903276,-2.59595347661935,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20151
11.5805389649755,-0.0682889406736843,-2.67850560228581,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20152
12.7744302308386,0.497841873658307,-3.0042452099279,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20172
-1.31556293249493,0.11574834469205,-3.00981344436305,-2.58,-1.95,-1.62,"ok","ok","ok","RES_BOOM","RES","BOOM",20211
9.65668420100489,-0.0789997013786466,-3.46873466780157,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20072
1.15738886458961,0.106995133828016,-2.6334975322904,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20082
7.46108818032476,-0.115819239591528,-2.60580209776526,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20101
26.5599755780191,-0.49828955603743,-2.71835875332543,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20151
17.1099778056122,0.117990480317642,-3.20084786981111,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20152
35.6563269047183,-0.314396268324561,-2.60782302378387,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20172
12.6904901784312,0.332658709398472,-2.96984818037663,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20202
7.83249899351897,0.39258123065509,-3.51599645287116,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20211
24.3137690073506,0.216220049804065,-3.5202252684167,-2.58,-1.95,-1.62,"ok","ok","ok","REX_BOOM","REX","BOOM",20221
18.3463133853577,0.579486397978969,-3.38399528334149,-2.6,-1.95,-1.61,"ok","ok","ok","REX_BOOM","REX","BOOM",20222
21.6710340242184,0.512899675916696,-2.60707753007023,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20052
23.6681096514086,0.356566189574997,-4.94581499645998,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20071
-5.96681108209177,1.76115776893915,-3.34479531316982,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20082
-18.2548861857777,2.77307119169312,-3.08461564381813,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20092
25.4309619927501,1.76910792183939,-2.86222688174295,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20111
35.6969261634418,1.87623594640725,-2.63919911580264,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20112
25.7405930402837,2.42257638826374,-3.1117298597788,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20141
6.07900358806656,0.660972217034202,-2.9166795450893,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20172
-8.70817541876574,0.434732844486434,-2.70312997119374,-2.58,-1.95,-1.62,"ok","ok","ok","SM_BOOM","SM","BOOM",20201
-2.29105665605325,0.913051751739383,-3.68721406299076,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20071
89.5835884462399,-0.932931444143435,-3.85243091185742,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20081
3.74673319060374,0.313885493701319,-2.80405875390045,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20092
20.8274833611246,-0.0902802930260542,-3.26551113824712,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20101
1.584661748162,0.132206943485806,-2.81554924090732,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20122
-0.378768405397515,0.145779375738927,-3.28325063903851,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20142
23.2187162313495,0.167387012720308,-2.92445620485952,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20182
-4.69492457250827,1.15277986451285,-2.69718893428012,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_CLB","BOOM","CLB",20192
94.2196284095268,1.24392160767092,-3.90428588327151,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_CLB","CPE","CLB",20071
-135.942706510354,3.26540751647072,-2.86696843019363,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_CLB","CPE","CLB",20101
-38.3894911268709,1.20700965496262,-2.96226659350925,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_CLB","CPE","CLB",20152
-121.376634699544,2.40784181645481,-2.8229996744294,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_CLB","CPE","CLB",20171
46.0963996270152,0.68044337373685,-3.94939479176153,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_CLB","CPE","CLB",20172
17.5245279676708,1.34294126371185,-3.8661602686338,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_CLB","CPE","CLB",20221
14.9644921088486,1.51746804181131,-3.11334596549006,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_CLB","CPE","CLB",20222
36.7872899243039,2.3210680985193,-3.18147777174585,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20072
-459.567865158525,13.05397807285,-2.59697598227441,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20081
73.4104704434743,4.35736020981524,-2.65516988201852,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20082
11.0778700125845,0.562923920957981,-2.76588519062918,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20121
-248.009706854518,2.64709081890781,-2.83595136918609,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20142
13.4616645080559,-0.0859073364121982,-3.26572505207042,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20161
-12.9784782470112,0.212213785368481,-3.19846429762564,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20171
0.867045107320729,0.0788032672227479,-2.6718832583837,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20182
0.205664801108148,0.098658528966605,-2.74210495341122,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB",20191
1.40228929898277,1.53788743734019,-2.62600347887005,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20061
-27.7038684600615,1.83039656521847,-3.23913146624091,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20091
-12.6553591436689,1.45563668438406,-2.6168738718435,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20092
-2.55174365430396,0.723997978264784,-2.93199807461733,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20112
57.8746837199565,0.132345165665698,-3.77389405232155,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20122
-2.08801082171644,0.74819760969612,-2.87248281245861,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20142
48.5843322410174,0.248331418393062,-2.6358124068589,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20151
49.5078177078505,0.133313867886986,-3.07302849248794,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20152
-0.959074394672918,0.548381805513518,-3.04491670532439,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20162
-11.5629219964878,0.605984879977929,-3.26958363727783,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20172
4.93548023563654,0.438109108106682,-3.40357753597701,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20182
20.7248088527574,0.379273225971715,-2.90757279951574,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20211
-0.18394951424041,0.868607594982599,-2.80250671742281,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB",20212
0.175674920879147,2.26989213570272,-3.21680086395617,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20051
-1.55223634283923,2.50473283456095,-3.12841684093734,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20052
22.5882133474358,0.380457398567872,-2.61173327268013,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20072
-16.504125966623,0.950255416119444,-3.36645393382023,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20082
13.0127839305343,0.0930328578547814,-2.6429674720856,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20142
14.5590192109359,-0.0766394860474236,-3.24153352917471,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20152
-12.6942295685721,0.190861014156183,-2.79807569479324,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20171
0.219074717081436,0.130742833874546,-2.99109432748415,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB",20212
-7.41407972724508,0.74676157935471,-2.83103691231698,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20071
-42.7378631556282,1.45189335775819,-2.89203237460524,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20081
-5.88476313526421,0.814839944373928,-3.29409844109814,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20082
33.8768358067493,-0.146300188171116,-3.03595162282487,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20101
-41.4503859413429,0.822111491691491,-3.34593566667392,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20142
10.5583654926877,0.364882979187245,-2.79098848417409,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20151
16.3529247426493,0.224419333301548,-2.71042722710106,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20152
-3.59587383526209,0.436703776072593,-2.66832401619765,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20161
-45.0539412121524,0.902706035680978,-3.08730068439278,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB",20171
16.8132228895286,-0.102754910887908,-3.4749800963393,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB",20081
1.21025124440775,0.488760664445322,-3.13681440124059,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB",20092
42.0972336607082,-0.0460376201043095,-2.63118261958707,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB",20131
21.9617548486171,0.192573943042247,-2.82441076377483,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB",20162
32.8137016398103,-0.00887189817838981,-3.32991376455335,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB",20211
34.7328187365752,113.870359755783,-3.79664999336815,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20051
687.784929410368,58.1490146761184,-2.69226464745212,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20052
-1491.27695418634,58.2810794830226,-2.71474853596021,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20081
1535.87698870325,-11.1209146862368,-3.17294886476694,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20101
322.470284475389,3.09335141978628,-3.87991189093661,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20122
581.740025403072,0.880642513532758,-2.87559696614628,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20131
-1531.45843169126,19.5912178033733,-3.14352090874568,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20142
-145.54983561084,7.36062605139802,-2.71749291841068,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20151
-1716.65415428262,22.1924876913514,-2.88070355793173,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB",20171
-6.0704535205234,0.73093119259583,-3.61914137043925,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20071
0.192288624090818,0.57235877391333,-2.84679756932914,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20081
-10.3567000415698,0.874599469820969,-3.16874511421703,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20091
-1.21057080175154,0.419069428915904,-2.94123247888402,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20112
37.4729078974094,0.108575603849307,-3.15421084930536,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20122
-3.96308440842036,0.296079653481961,-3.38009482400003,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20162
2.57030569343555,0.226986030007129,-3.06268414568307,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20171
-5.31801132306317,0.297426511495502,-3.42791548294498,-2.58,-1.95,-1.62,"ok","ok","ok","OII_CLB","OII","CLB",20182
-0.281346960370225,0.577366641678306,-2.65368940090627,-2.6,-1.95,-1.61,"ok","ok","ok","OII_CLB","OII","CLB",20222
-10.9900108223076,0.856330502389193,-2.62398453523569,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20071
-6.95375520292356,0.616414666794179,-3.49644237178071,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20092
3.82947662510244,0.436177002949322,-3.31422241438906,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20142
12.2208098551769,0.174290146535133,-3.06347814655254,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20152
-6.53323514790201,0.364353226817507,-2.94290338715511,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20182
16.6527544005773,0.0128504828621084,-2.63949899092529,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20191
-0.435215295526377,0.22036094526507,-2.62688462123359,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_CLB","OIS","CLB",20202
18.6909734694084,0.516709209995031,-3.21798532865716,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20052
-25.7651688674622,0.919720270658994,-2.60487285421751,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20081
20.2166853254929,-0.132739949690312,-3.23923064282418,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20101
3.49048105998781,0.109303729701932,-3.7191621870829,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20132
-34.8399176672994,0.475210087192534,-2.86076783701244,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20142
-1.35116735118972,0.183313511737016,-3.08717025544879,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20151
-0.80365240498434,0.244064711911044,-3.19593772361401,-2.58,-1.95,-1.62,"ok","ok","ok","PTEN_CLB","PTEN","CLB",20201
0.411115505560664,0.110529207648216,-2.7144331824048,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20082
13.4264203697643,-0.0398386016244446,-2.78966091910456,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20121
5.06038006036576,0.058881986011658,-2.98586923684773,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20122
-15.7162252903405,0.264988044186945,-3.25257890376186,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20142
-0.125016685092082,0.12781181564817,-3.45794264176158,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20151
1.46034805370429,0.0826107119984342,-4.39701892303165,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20201
1.48832515368558,0.0749393667427455,-2.85493498987282,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20202
3.35638832234035,0.052416707133506,-2.71465317592541,-2.58,-1.95,-1.62,"ok","ok","ok","RES_CLB","RES","CLB",20211
1.43452379983839,0.0507978473176069,-3.10970214902886,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20082
4.51162554060551,0.0155514945922042,-2.78759959541423,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20122
10.5211367131955,0.0954231414756731,-3.16547236543519,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20151
9.25978403978859,0.0888406509140359,-3.90603574007273,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20152
34.2434455380845,-0.0738025698767899,-2.62174604284787,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20181
17.1989574763953,0.0771265082385331,-3.10750291145022,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20182
24.0036851414937,0.252668090497271,-3.1635575590683,-2.58,-1.95,-1.62,"ok","ok","ok","REX_CLB","REX","CLB",20221
22.5921617877484,0.332968281529614,-2.70695465736053,-2.58,-1.95,-1.62,"ok","ok","ok","SM_CLB","SM","CLB",20071
-47.972744812122,1.71434224801929,-3.07642173585153,-2.58,-1.95,-1.62,"ok","ok","ok","SM_CLB","SM","CLB",20081
35.5208410817377,0.180845772604327,-3.54393092225067,-2.58,-1.95,-1.62,"ok","ok","ok","SM_CLB","SM","CLB",20131
