"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
73.098126235591,-0.323043445336653,-3.22699903669938,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_ABG","HIBB","ABG",20141
16.4203145511642,0.417172180320727,-2.62405755683351,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_ABG","HIBB","ABG",20142
55.2859678386044,-0.0983631392130383,-2.99292634942352,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_ABG","HIBB","ABG",20151
14.6058487952821,0.334296125800297,-4.13261771722357,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_ABG","HIBB","ABG",20161
1.84176815983582,0.419493714469109,-3.26062504393127,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20051
3.71048243796394,0.203179679838625,-2.72349690552547,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20061
8.60192326178737,-0.0509536617819229,-3.03422432006225,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20062
1.04085828289766,0.216382529425325,-3.05295884363737,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20072
4.01177066530633,0.0650541311985553,-3.71225502974248,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20081
-0.147663020744925,0.620828424456412,-3.10555931566166,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20101
2.91039514993949,0.156597858038059,-3.55197481674477,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20112
5.7455294724311,0.0252824976129326,-2.63131025575534,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20121
22.0724411733642,-0.0959443317283609,-2.91934463523833,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20151
22.7374863507382,-0.11333481599658,-3.36485721262619,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20171
14.3085366131475,0.0332507695367819,-2.92463273175519,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20172
7.73937310201937,0.0713727690586635,-3.31856378524731,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20192
3.56389521677007,0.115802625215641,-2.66432299128986,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_ABG","HVT","ABG",20201
8.66703852054462,-0.0177249305686434,-2.7607357561882,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20122
11.3747825554135,0.0225957899144142,-2.65382226998049,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20131
11.4148849077642,0.0719767799006564,-3.53706908462552,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20141
4.53019146822354,0.189101387152128,-2.85043348595237,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20142
5.23193409835873,0.218456934932308,-4.1649952205435,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20161
13.884605747578,0.0993629186606667,-2.69131423115435,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20162
-3.76753979586138,0.366156752192517,-3.25142407881643,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20172
33.6079630446214,-0.209252713611158,-2.86392626070558,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20191
11.9230270537779,0.0387182523978713,-3.78446498978582,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20192
9.23343790405518,0.179328127006504,-3.62633564876893,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20202
4.86283894837525,0.248225980869847,-3.4509322843439,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_ABG","HZO","ABG",20211
22.8454805740197,-0.500428021219151,-2.69239340036305,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20051
11.9095411870812,0.797785149413736,-3.37161237267337,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20072
17.0599044549312,0.440340160130391,-2.67888855876118,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20091
16.0392314191717,0.134435756793115,-2.62058799140131,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20092
7.70273778426142,0.883397631470462,-2.97278829295391,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20101
9.51215532028951,0.531382831071401,-2.91054223639022,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20111
9.26168529704725,0.457383126885086,-2.81531260665825,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20112
56.8902263497355,0.554206263834456,-2.74244602887064,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20172
38.7758129154172,0.560513050065445,-3.52283618265697,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20182
48.9391847728732,0.278654121955506,-3.37030533093528,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_ABG","JACK","ABG",20202
12.6709064191459,0.26621643341069,-2.7007973504774,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20062
6.98810448345429,0.390780581210979,-3.71068243070181,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20082
3.89619739771152,0.787500465424147,-2.89551345636118,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20092
12.215669396227,0.294245250670173,-3.46583973290596,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20121
2.8568818117324,0.676752565462024,-2.81942934447544,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20122
4.55035930208688,0.955984323201141,-3.19796291588043,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20191
112.68189206815,0.109692849934143,-3.51757376081366,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20211
82.2171641411598,0.18097214360698,-2.74623592374678,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_ABG","LCII","ABG",20221
14.5038381259201,-0.207966077790645,-2.91886780569272,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20062
0.0638352448896007,0.253251802739921,-3.13372058376168,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20091
14.9881000050738,-0.370748486734995,-2.84570840838476,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20111
1.47079581153851,0.410944752476556,-2.76047975427813,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20121
31.5725211322775,-0.158241092001949,-3.65251879208906,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20141
-9.22808424509964,0.41285513782512,-3.05756145493312,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20142
20.2169845887218,0.0408763668679193,-2.76735554479475,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20151
6.89586373176767,0.233921188770389,-2.86881416717127,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20201
7.39103688715586,0.220508000840122,-2.66639864237591,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20202
28.3217717549916,0.0665420335369713,-3.22217745842175,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20211
40.3834744603962,-0.0363892058463286,-3.64735533795585,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_ABG","LZB","ABG",20212
29.0577642755447,-0.726672370582536,-3.15301841124953,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20051
6.19433800029029,0.784568537069739,-2.8854488390192,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20062
-1.02554480460684,0.809296833715573,-3.02216319707644,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20092
5.59824839035162,0.398603483444093,-2.62649351667945,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20102
4.90759155097943,0.267498652496152,-2.88431301752755,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20112
4.25801484716314,0.177168905538182,-3.78089464179822,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20151
61.6461297735676,-0.553418152786682,-3.07192357046886,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20171
21.3806573337629,0.324428375661044,-3.41389430333227,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20181
3.83847341538384,0.371329678310881,-2.94631348162325,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_ABG","MCRI","ABG",20202
6.25129255847804,0.768174312512672,-2.62093654214102,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20072
12.7095550999321,0.562278229850487,-3.17521976968366,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20081
13.0384222826976,0.565866015132383,-4.10166714506336,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20082
6.6415929866046,0.876812125644929,-2.91069307974219,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20092
14.4189117088223,0.0190624767224478,-2.78427572835265,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20102
18.9040634673229,-0.0228139681284671,-2.97724400143309,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20141
5.55440395632971,0.14289714049205,-3.69853397902263,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20151
7.8248922881464,0.122833470660847,-3.02756537253018,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20152
8.15092148545813,0.157604729068363,-2.65611760712041,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20162
46.227373685305,-0.417108134564944,-3.19786822048423,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20171
1.06547426886514,0.318013603537112,-3.4791549742602,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20181
4.72476862136071,0.265319335862329,-4.63409765059004,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20182
8.03301857395592,0.219607096707798,-2.80269049785107,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20191
1.97483825298755,0.33270261171678,-3.31318681348941,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20201
20.5895375791074,0.154249933878056,-2.94991351851017,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20202
14.7307805966291,0.195508027415617,-4.08691166058756,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20211
58.2609265447574,-0.060379529200939,-2.9254347016444,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_ABG","MDC","ABG",20212
5.76552673097503,3.31983039236218,-4.11935539038215,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20051
1.56805184166291,1.01146149448544,-2.9964890908981,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20081
1.92302958103736,0.649279772733042,-2.71309214425447,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20102
-12.0677453977607,1.13572165177749,-2.71400354264084,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20122
27.9918799154079,-0.0827289639938849,-3.55718196142945,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20141
8.28646472220323,0.191715138834042,-3.99212710725927,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20142
12.0963290072949,0.146665761713544,-3.06870388768256,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20152
8.95195506689765,0.246236971024069,-2.85757310231245,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20162
45.9349302511684,-0.330374357901777,-2.60137859323902,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20171
5.89109957130287,0.270215125388319,-2.79328911147663,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20182
10.7271734327509,0.221872258036849,-2.96099195319026,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20191
28.1605140852209,0.135006465901154,-2.93632568714153,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20202
58.4996356350014,0.0108142528876437,-3.16440422430106,-2.58,-1.95,-1.62,"ok","ok","ok","MHO_ABG","MHO","ABG",20212
3.27006947426125,0.45578034343145,-3.00883997248573,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20062
14.1480908025097,-0.0377150925391571,-3.05962017831406,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20071
5.57608134064533,0.373989190423096,-4.20019273384021,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20072
13.5674119997573,0.0888815645294195,-2.9214044368724,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20091
34.828809661109,-0.170484940177317,-2.78807196691257,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20122
56.0711202462669,-0.11468042637999,-2.77726301298032,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20141
-4.49125295056979,0.873216039493014,-3.10910542447339,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20171
13.8218842944279,0.538523913731261,-2.60730386820008,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20172
26.3192527440639,0.652137407272821,-2.63294040911143,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20191
21.0499551497327,0.426239570897103,-3.43368128339097,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20201
33.2909552291513,0.158898062910292,-3.06971750477708,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20211
51.9170999723385,-0.0347746239981278,-2.97492045528227,-2.58,-1.95,-1.62,"ok","ok","ok","MNRO_ABG","MNRO","ABG",20221
9.34686281094827,0.288942659981314,-2.61853905293709,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_ABG","MOV","ABG",20051
5.96476639803283,0.53579850626903,-2.64903918311071,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_ABG","MOV","ABG",20061
5.4750755910187,0.298268788776799,-2.68898522971151,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_ABG","MOV","ABG",20101
19.2893401300986,0.0332114777194907,-3.30149903819007,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_ABG","MOV","ABG",20152
0.603464824444711,0.395808357072769,-2.63229872027848,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_ABG","MOV","ABG",20172
-3.58057612351059,0.135193979856698,-2.97184352486054,-2.58,-1.95,-1.62,"ok","ok","ok","MOV_ABG","MOV","ABG",20202
3.13958518584293,0.279372462038045,-2.81394564763493,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_ABG","MPAA","ABG",20082
60.387251751069,-0.33720800017427,-2.75626599837854,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_ABG","MPAA","ABG",20152
2.83074227657703,0.173492874712371,-3.21980268718929,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_ABG","MPAA","ABG",20201
19.3733172978328,0.0166115303403318,-3.30870722721134,-2.58,-1.95,-1.62,"ok","ok","ok","MPAA_ABG","MPAA","ABG",20211
14.9356639575027,1.42084334502142,-2.84715623285719,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20062
-2.59703766170768,1.07416982538524,-2.72506852755578,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20072
7.49085726415407,1.14561826108996,-2.83150696154277,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20091
6.73599945499039,1.08122156280249,-2.89412242054048,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20092
12.7682935746967,0.629026552246147,-3.55537385739868,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20111
-4.05125507103114,0.545259312810719,-2.67274687193522,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20152
66.8133252112029,-0.478257780171814,-4.04235933823462,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20171
4.81264381023619,0.694280381518806,-3.15442391658426,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20172
26.5744099162196,0.283590872281935,-3.15241471306531,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20181
-3.58744737919136,0.636217498633232,-3.49832329851948,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20182
-10.8436253629505,0.778823903644713,-2.64586997571318,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20191
156.207450582443,-0.26250286855823,-3.02009163409682,-2.58,-1.95,-1.62,"ok","ok","ok","MTH_ABG","MTH","ABG",20212
-103.661408372299,15.4837069219383,-2.79061139847826,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_ABG","ODP","ABG",20072
5.07461488028515,4.57829873141824,-3.30683582355804,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_ABG","ODP","ABG",20082
20.2374667938759,1.33737898926595,-2.72407354282719,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_ABG","ODP","ABG",20102
85.9851302262067,-0.704905056987384,-3.41012438347058,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_ABG","ODP","ABG",20171
96.5060694251091,-0.955217250570584,-3.18140214852018,-2.58,-1.95,-1.62,"ok","ok","ok","ODP_ABG","ODP","ABG",20191
-14.477245279557,2.34321803118986,-2.71342141479841,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20062
11.7038357731815,0.497936913226618,-3.76895413940038,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20102
67.8501405757736,-2.44395480403895,-3.30076633925296,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20111
-90.6167139502938,1.8193311959435,-3.36345554981177,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20151
67.2644998751598,-0.277157101705908,-2.97067114371714,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20171
69.4007512399955,0.0181731876235823,-2.58431424294582,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20191
47.4796264781641,0.189743526638526,-3.25728189255086,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20192
97.6473864311291,-0.0603278307629575,-3.19604251554786,-2.58,-1.95,-1.62,"ok","ok","ok","OXM_ABG","OXM","ABG",20221
12.1332414399087,0.495724967870916,-2.77361172141348,-2.6,-1.95,-1.61,"ok","ok","ok","OXM_ABG","OXM","ABG",20222
4.22022098351138,0.0428988398134623,-4.9955576579419,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20062
-1.52952369686258,0.367897262742861,-2.71079703658906,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20072
5.38512888969816,-0.156125099793521,-2.89967489101558,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20081
-0.424716911291885,0.272550907305578,-2.73724991648397,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20082
0.230499765843345,0.0717836285608682,-3.65587892528655,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20101
1.01899678110915,-0.0120767044596421,-3.1764362675556,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20102
8.76571932137121,0.129963486517108,-2.91226539392699,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20142
28.4819681631847,-0.0370123909026368,-3.14574140194331,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20152
-1.73026558612813,0.752417849538778,-2.69750681098046,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20162
61.2904137016341,0.0907908087049009,-3.37780480251726,-2.58,-1.95,-1.62,"ok","ok","ok","PATK_ABG","PATK","ABG",20212
0.70834154754129,0.259513867703301,-2.76241758497206,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20051
0.367407406142944,0.321639742834486,-3.28887087013595,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20062
10.9354382300739,-0.153776353685559,-3.30723599270742,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20071
5.50226375409926,0.133936135665922,-2.75039674631156,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20072
5.62628841580592,0.372865774360504,-3.58474201795528,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20092
3.45230221249109,0.644312485969455,-3.04253474441022,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20101
8.44893697716053,0.115925238843265,-3.55532859439401,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20102
3.76332946246269,0.150506524434138,-2.81943037717432,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20121
3.54718639662812,0.11755478588588,-2.60056209510753,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20122
5.54308844974606,0.0828921216822091,-2.93313802835772,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20131
2.58645446467218,0.160210564304188,-2.97007242545159,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20132
10.0067558365474,-0.00984137597192818,-3.9740209623241,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20141
2.6714140445324,0.111917363633291,-4.32227850931884,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20151
34.0463725617994,-0.046292195167393,-4.48048697338178,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20202
45.131577748815,-0.0808759114390488,-5.27279277629011,-2.58,-1.95,-1.62,"ok","ok","ok","PETS_ABG","PETS","ABG",20211
13.6481043585736,0.0421456275462918,-3.26264078852559,-2.6,-1.95,-1.61,"ok","ok","ok","PETS_ABG","PETS","ABG",20222
62.970842578216,-0.521664656155619,-2.66688843590776,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20071
47.0258497476703,0.0578077636856917,-3.16224972950199,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20132
13.3931476353574,0.479860200844975,-2.73755142055278,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20142
26.5580793514399,0.383572816542507,-2.98166875708489,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20151
160.765519461297,-0.812708072702026,-2.63744373857387,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20192
-25.5387584798373,0.895119436019302,-3.73297768489396,-2.58,-1.95,-1.62,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20201
-9.80626450152666,0.306478847205787,-3.00449041204212,-2.6,-1.95,-1.61,"ok","ok","ok","PLCE_ABG","PLCE","ABG",20222
9.40925332281606,1.94237951761695,-3.76386602614412,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20051
26.6777124047495,0.637552068276076,-2.60632475391224,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20052
22.2166573566827,-0.100405419316253,-3.09788330338141,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20091
21.677945974645,0.177386712203883,-3.4231632374554,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20092
-2.0582069998106,2.31707231758492,-3.18342930796229,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20101
17.8815925046261,0.239065351561223,-2.67654617022912,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20111
11.4955791304767,-0.268286098644958,-2.63112186738048,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20122
16.9677559489912,-0.145981907130559,-3.83293785104137,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20151
4.58630296893451,-0.010379553515274,-2.80042174858626,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20152
15.2555368734308,-0.0156591810046931,-4.61794703966537,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20211
13.3832554396735,-0.0135282257015318,-3.41821451118398,-2.58,-1.95,-1.62,"ok","ok","ok","PRDO_ABG","PRDO","ABG",20221
11.1095056703187,0.436597380878287,-2.8788847524431,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_ABG","RCII","ABG",20062
-5.05273698031494,0.973089318108354,-2.64218893283581,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_ABG","RCII","ABG",20072
8.61550522960358,0.64132052292805,-2.90090856362693,-2.58,-1.95,-1.62,"ok","ok","ok","RCII_ABG","RCII","ABG",20082
